onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002935000084107	3	Stay	0.723798099992564	Filled	red	Polygon	Face	1.0	Face
4.523898100000223	3	Stay	0.6850440000125673	Filled	blue	Polygon	Face	2.0	Scene
9.044580600006157	3	Stay	0.8400859000103083	Filled	red	Polygon	Face	2.0	Scene
13.56686730000365	3	Stay	1.905772700003581	Filled	blue	Polygon	Face	1.0	Face
18.08974640000088	3	IDS	0.8271378000063123	Filled	red	Circle	Scene	2.0	Scene
28.592049099999716	3	Stay	1.2275574000086635	Filled	red	Circle	Scene	2.0	Scene
33.09790990001056	3	Stay	1.511299300007522	Filled	red	Circle	Scene	2.0	Face
39.11451480000687	3	Stay	1.1560939000046346	Filled	blue	Circle	Scene	2.0	Scene
48.14896600000792	3	EDS	0.8047884000116028	Donut	red	Circle	Face	1.0	Face
54.17164559999946	3	Stay	0.7528248999878997	Donut	red	Polygon	Face	1.0	Face
64.67202620000171	3	IDS	n/a	Donut	blue	Polygon	Scene	n/a	Scene
72.17893010000991	3	Stay	n/a	Donut	blue	Polygon	Scene	n/a	Face
76.68897090000974	3	Stay	1.7368533000117168	Donut	blue	Circle	Scene	2.0	Face
87.21401830000104	3	EDS	n/a	Filled	blue	Polygon	Face	n/a	Scene
93.24453100000392	3	Stay	1.771548700009589	Filled	red	Polygon	Face	2.0	Scene
106.77842879999662	3	Stay	1.4893179000064265	Filled	blue	Polygon	Face	1.0	Face
111.32551670000248	3	Stay	1.793509199997061	Filled	red	Polygon	Face	2.0	Scene
115.85755549999884	3	IDS	2.0452974999934668	Filled	blue	Circle	Scene	2.0	Scene
123.37463659999776	3	IDS	1.312372400003369	Filled	blue	Polygon	Face	1.0	Scene
135.40672480000651	3	IDS	1.4160238000040408	Filled	red	Circle	Scene	2.0	Face
144.43575659999624	3	Stay	n/a	Filled	blue	Circle	Scene	n/a	Scene
153.4875427000079	3	Stay	1.0972573000035482	Filled	blue	Circle	Scene	2.0	Face
159.50175049999962	3	Stay	1.7712452999985544	Filled	red	Circle	Scene	1.0	Scene
170.04055710000102	3	Stay	2.010598699998809	Filled	red	Circle	Scene	2.0	Face
176.05894460000854	3	Stay	2.152344999994966	Filled	blue	Circle	Scene	2.0	Face
189.5827257000056	3	EDS	0.8939767999981996	Donut	red	Circle	Face	2.0	Scene
194.11167670000577	3	IDS	1.6938451999885729	Donut	blue	Circle	Scene	1.0	Scene
201.61055670000496	3	IDS	0.7140681999881053	Donut	red	Circle	Face	1.0	Face
206.1339415999973	3	IDS	1.0515447999932803	Donut	blue	Circle	Scene	1.0	Scene
210.66973790001063	3	EDS	1.051096300012432	Filled	blue	Polygon	Face	2.0	Scene
222.6953931000025	3	IDS	0.8904732999944827	Filled	red	Circle	Scene	1.0	Scene
227.2236515999976	3	Stay	0.8382555999996839	Filled	red	Circle	Scene	1.0	Scene
236.26377089999733	3	EDS	0.5927481000107946	Donut	red	Polygon	Face	1.0	Face
243.788440999997	3	Stay	1.8059356000012483	Donut	red	Polygon	Face	2.0	Scene
252.8304931000021	3	EDS	1.3969942999974592	Filled	red	Circle	Scene	2.0	Face
257.3678477000067	3	IDS	2.112142400001176	Filled	red	Polygon	Face	2.0	Scene
263.39968509999744	3	Stay	0.7492779000021983	Filled	red	Polygon	Face	1.0	Face
275.4254409999994	3	IDS	n/a	Filled	red	Circle	Scene	n/a	Face
281.46431799999846	3	EDS	1.285469499998726	Donut	blue	Circle	Scene	2.0	Face
290.5026924999984	3	Stay	0.8208033999981126	Donut	blue	Circle	Scene	2.0	Face
296.54995970000164	3	EDS	0.9022666000091704	Filled	blue	Circle	Scene	2.0	Face
302.60328470000235	3	Stay	1.4309251999948174	Filled	blue	Circle	Scene	2.0	Face
307.13888359999686	3	EDS	1.4969294000038644	Donut	red	Circle	Face	2.0	Scene
311.6776685000077	3	Stay	1.900175400005537	Donut	red	Circle	Face	2.0	Scene
319.21905860000703	3	EDS	n/a	Filled	blue	Polygon	Face	n/a	Scene
325.2529014000029	3	Stay	1.118405500004883	Filled	blue	Polygon	Face	1.0	Face
334.29389410000294	3	EDS	1.5069845999969402	Donut	red	Circle	Face	1.0	Face
338.83071310000383	3	Stay	1.1262607999960892	Donut	red	Circle	Face	2.0	Scene
352.3620022000105	3	Stay	n/a	Donut	red	Polygon	Face	n/a	Scene
356.91090750000154	3	EDS	n/a	Filled	blue	Polygon	Face	n/a	Scene
367.4568825000024	3	IDS	0.8428119000018341	Filled	blue	Circle	Scene	2.0	Face
