onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0241582809248939	3	Stay	0.6792780169053003	Donut	red	Polygon	Face	1.0	Face
4.526906266924925	3	Stay	0.5699536633910611	Donut	red	Polygon	Face	2.0	Scene
9.044873719685713	3	Stay	0.5420330220367761	Donut	red	Polygon	Face	1.0	Face
13.554821454687044	3	EDS	0.9201717443065718	Filled	blue	Polygon	Face	2.0	Scene
18.07015095639508	3	Stay	1.0781411603675224	Filled	blue	Polygon	Face	1.0	Face
25.58709537301911	3	EDS	1.9149782881722783	Donut	blue	Polygon	Scene	2.0	Face
34.60209380747983	3	Stay	0.8032998929847963	Donut	blue	Circle	Scene	2.0	Face
42.1037228377536	3	Stay	0.8922231931937858	Donut	blue	Polygon	Scene	1.0	Scene
51.12780573026976	3	Stay	0.8760634571081027	Donut	blue	Polygon	Scene	1.0	Scene
55.647850052220754	3	EDS	0.7117652682354674	Filled	red	Polygon	Face	2.0	Scene
64.67013324814616	3	Stay	0.5889823276665993	Filled	red	Polygon	Face	1.0	Face
73.67394789925311	3	Stay	1.1294703694875352	Filled	blue	Polygon	Face	2.0	Scene
79.67179500008933	3	EDS	0.9135382100357674	Donut	blue	Polygon	Scene	2.0	Face
85.68985131487716	3	Stay	0.8355696409125812	Donut	blue	Circle	Scene	1.0	Scene
99.2067325336393	3	EDS	0.8322977859643288	Filled	blue	Circle	Scene	2.0	Face
103.73117825272492	3	EDS	0.6498528162483126	Donut	red	Circle	Face	2.0	Scene
109.74907769553828	3	EDS	0.8131805804441683	Filled	blue	Circle	Scene	1.0	Scene
115.76021079230122	3	Stay	0.9352333766873926	Filled	red	Circle	Scene	2.0	Face
124.79644468484912	3	EDS	0.5206185567076318	Donut	red	Polygon	Face	1.0	Face
129.32628788985315	3	Stay	0.5821826182072982	Donut	red	Polygon	Face	1.0	Face
138.33089331683004	3	EDS	0.8564419516478665	Filled	blue	Polygon	Face	2.0	Scene
144.36081864702282	3	Stay	0.5881668502115645	Filled	red	Polygon	Face	1.0	Face
154.89465679368004	3	Stay	0.8543057341594249	Filled	blue	Polygon	Face	2.0	Scene
159.42591441271358	3	Stay	0.6466688609798439	Filled	red	Polygon	Face	2.0	Scene
169.95402111898875	3	Stay	1.2425853139720855	Filled	blue	Polygon	Face	2.0	Scene
174.47555139369797	3	Stay	1.1056200580787845	Filled	blue	Polygon	Face	2.0	Scene
183.5058289640001	3	Stay	0.6595156794646755	Filled	blue	Polygon	Face	1.0	Face
189.55753992695827	3	IDS	0.971502878179308	Filled	red	Circle	Scene	2.0	Face
194.09772288647943	3	Stay	0.7077680809888989	Filled	blue	Circle	Scene	1.0	Scene
207.647896889248	3	EDS	0.8217523976927623	Donut	blue	Circle	Scene	2.0	Face
215.1807822553092	3	EDS	0.77994104946265	Filled	blue	Circle	Scene	2.0	Face
222.7096280883416	3	EDS	0.6095120223471895	Donut	red	Polygon	Face	1.0	Face
233.2374111058889	3	Stay	0.5322678230586462	Donut	red	Polygon	Face	1.0	Face
239.25844798778417	3	IDS	0.8767374611343257	Donut	blue	Circle	Scene	2.0	Face
243.79363927536176	3	EDS	0.654553521249909	Filled	red	Polygon	Face	1.0	Face
255.8266420547734	3	Stay	0.4656796886119992	Filled	red	Polygon	Face	1.0	Face
260.3384690452367	3	Stay	0.5583117755013518	Filled	red	Polygon	Face	1.0	Face
264.9040800181683	3	IDS	0.71327463950729	Filled	red	Circle	Scene	2.0	Face
270.94329255301267	3	EDS	0.808849118067883	Donut	blue	Polygon	Scene	2.0	Face
284.49415435432456	3	IDS	0.5744699075003155	Donut	red	Polygon	Face	2.0	Scene
289.03767782030627	3	EDS	0.9522794874501416	Filled	blue	Polygon	Face	1.0	Face
293.5812734666397	3	EDS	0.6577159828739241	Donut	red	Polygon	Face	2.0	Scene
307.13788659794955	3	EDS	0.711898080073297	Filled	blue	Circle	Scene	2.0	Face
316.170689838822	3	Stay	0.6524346270598471	Filled	blue	Circle	Scene	2.0	Face
322.2202937772381	3	Stay	0.7506130517576821	Filled	red	Circle	Scene	2.0	Face
331.2671198950848	3	EDS	1.2144125225022435	Donut	red	Circle	Face	1.0	Face
335.8094608865796	3	Stay	0.5812558225588873	Donut	red	Circle	Face	1.0	Face
347.85852940724	3	Stay	0.6246413438930176	Donut	red	Circle	Face	1.0	Face
352.39419419784105	3	EDS	1.3621653719455935	Filled	blue	Circle	Scene	1.0	Scene
359.9305073283613	3	Stay	0.681650665064808	Filled	blue	Circle	Scene	1.0	Scene
367.45728463307023	3	EDS	0.7653420129790902	Donut	blue	Circle	Scene	2.0	Face
