onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002652999828569	3	Stay	2.074716700008139	Filled	blue	Polygon	Face	1.0	Face
4.519552499987184	3	Stay	0.9214631999493575	Filled	blue	Polygon	Face	2.0	Scene
9.035369899997024	3	Stay	1.106153400032781	Filled	blue	Polygon	Face	1.0	Face
13.552493299997876	3	Stay	0.6885401000035927	Filled	red	Polygon	Face	1.0	Face
18.070311299990863	3	Stay	0.93799179996131	Filled	red	Polygon	Face	2.0	Scene
28.588492400012907	3	Stay	1.785636299988255	Filled	red	Polygon	Face	2.0	Scene
33.10567000001902	3	IDS	0.902674000011757	Filled	red	Circle	Scene	1.0	Scene
39.12309860001551	3	Stay	0.7181817999808118	Filled	blue	Circle	Scene	1.0	Scene
48.139190400019295	3	IDS	1.3191328999819234	Filled	blue	Polygon	Face	1.0	Face
54.158725199988105	3	IDS	0.9327596999937668	Filled	red	Circle	Scene	1.0	Scene
64.67468370002462	3	Stay	1.40124440001091	Filled	red	Circle	Scene	1.0	Scene
72.19225889997323	3	Stay	1.2328003000002354	Filled	red	Circle	Scene	1.0	Scene
76.70948690001387	3	Stay	0.7655935999937356	Filled	blue	Circle	Scene	1.0	Face
87.2264797000098	3	Stay	1.19869499997003	Filled	blue	Circle	Scene	2.0	Face
93.24347849999322	3	IDS	1.1650231999810785	Filled	blue	Polygon	Face	1.0	Face
106.76052509999136	3	IDS	0.9479438000125808	Filled	blue	Circle	Scene	1.0	Scene
111.2765162999858	3	Stay	1.3819284999626689	Filled	blue	Circle	Scene	1.0	Scene
115.7947302000248	3	Stay	1.7968330999719908	Filled	red	Circle	Scene	1.0	Scene
123.33682219998444	3	EDS	1.3709569999482485	Donut	red	Polygon	Face	2.0	Scene
135.36336090002442	3	IDS	1.6109187999973074	Donut	blue	Circle	Scene	1.0	Scene
144.3815062000067	3	Stay	1.6583105999743566	Donut	blue	Polygon	Scene	1.0	Face
153.415497399983	3	EDS	2.0093439000193034	Filled	blue	Circle	Scene	2.0	Face
159.43267180002294	3	EDS	1.6421856000088155	Donut	blue	Circle	Scene	1.0	Scene
169.94938860001275	3	IDS	1.6577135999687016	Donut	red	Circle	Face	2.0	Scene
175.98221200000262	3	Stay	1.2266195000265725	Donut	red	Polygon	Face	1.0	Face
189.5003662999952	3	Stay	0.97498259996064	Donut	red	Circle	Face	1.0	Face
194.033972300007	3	IDS	1.4243725999840535	Donut	blue	Polygon	Scene	2.0	Face
201.5676373000024	3	Stay	1.741585700016003	Donut	blue	Circle	Scene	2.0	Face
206.08667629997944	3	IDS	2.138540600019041	Donut	red	Circle	Face	2.0	Scene
210.63547440001275	3	EDS	1.089279700012412	Filled	blue	Circle	Scene	2.0	Face
222.6699467999861	3	EDS	2.038164300029166	Donut	red	Circle	Face	2.0	Scene
227.20139340002788	3	Stay	1.3248164000106044	Donut	red	Polygon	Face	1.0	Scene
236.23942479997643	3	EDS	1.0511830000323243	Filled	blue	Polygon	Face	1.0	Face
243.7712118999916	3	IDS	2.0374020999879576	Filled	blue	Circle	Scene	1.0	Scene
252.8056398999761	3	Stay	1.5190771999768913	Filled	red	Circle	Scene	1.0	Scene
257.33941140002565	3	Stay	1.6692374999984168	Filled	blue	Circle	Scene	2.0	Face
263.3744724999997	3	EDS	1.1680100000230595	Donut	red	Polygon	Face	1.0	Face
275.4082305000047	3	Stay	2.1502594000194217	Donut	red	Polygon	Face	2.0	Scene
281.4414538000128	3	EDS	1.0344140999950469	Filled	blue	Polygon	Face	1.0	Scene
290.4766450999887	3	EDS	1.9323015999980269	Donut	red	Circle	Face	1.0	Face
296.50923490000423	3	Stay	1.0824948999797923	Donut	red	Circle	Face	2.0	Scene
302.5434332999866	3	Stay	0.7820785999647342	Donut	red	Circle	Face	1.0	Face
307.0771860000096	3	IDS	1.4149451000266708	Donut	blue	Polygon	Scene	1.0	Scene
311.6105956999818	3	Stay	1.0808946000179276	Donut	blue	Polygon	Scene	1.0	Scene
319.1453951000003	3	Stay	1.896322699962184	Donut	blue	Circle	Scene	1.0	Scene
325.17836710001575	3	Stay	1.5300327999866568	Donut	blue	Polygon	Scene	2.0	Face
334.2151864999905	3	EDS	1.793447899981402	Filled	blue	Polygon	Face	2.0	Scene
338.7469353000052	3	IDS	1.3111824999796229	Filled	blue	Circle	Scene	1.0	Scene
352.27949119999533	3	EDS	1.1473670999985188	Donut	red	Circle	Face	1.0	Face
356.8141559999785	3	Stay	2.211279599985573	Donut	red	Circle	Face	2.0	Scene
367.3491472000024	3	EDS	1.1094713999773376	Filled	red	Polygon	Face	1.0	Face
