onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002632000105222	3	Stay	1.0020671999955084	Filled	red	Circle	Face	1.0	Scene
4.513711500010687	3	IDS	1.7223614000104135	Filled	blue	Circle	Scene	2.0	Scene
9.03027380000276	3	Stay	0.8726699999970151	Filled	blue	Circle	Scene	1.0	Face
13.569666399998823	3	EDS	0.8150005999923451	Donut	blue	Polygon	Face	1.0	Scene
18.08106350000889	3	Stay	0.7377699000062421	Donut	blue	Polygon	Face	1.0	Scene
25.59844800000428	3	IDS	2.052057899985812	Donut	blue	Circle	Scene	2.0	Scene
30.11602620000485	3	IDS	0.6701978000055533	Donut	blue	Polygon	Face	2.0	Face
34.63262730000133	3	EDS	0.8521524999960093	Filled	red	Polygon	Face	1.0	Scene
40.65082230001281	3	EDS	1.651268399989931	Donut	blue	Circle	Scene	1.0	Face
51.1685615000024	3	IDS	0.8171584999945479	Donut	blue	Polygon	Face	2.0	Face
58.68475810000383	3	IDS	1.499886100005824	Donut	red	Circle	Scene	1.0	Face
66.20284860000538	3	IDS	0.631357799997204	Donut	red	Polygon	Face	2.0	Face
75.21942200000922	3	Stay	0.8491514999914216	Donut	blue	Polygon	Face	2.0	Face
81.2367879000085	3	IDS	1.5153684000106296	Donut	red	Circle	Scene	2.0	Scene
85.753773000004	3	IDS	0.8821228000015253	Donut	blue	Polygon	Face	1.0	Scene
96.27147110000078	3	EDS	0.7143821999925422	Filled	red	Polygon	Face	2.0	Face
100.78732560000208	3	Stay	0.6811820000002626	Filled	red	Polygon	Face	2.0	Face
111.30748440000752	3	EDS	0.9447964999999384	Donut	blue	Circle	Scene	2.0	Scene
115.82298690000609	3	EDS	0.7285294000030262	Filled	red	Circle	Face	2.0	Face
129.34069440000167	3	Stay	0.6272238999954425	Filled	red	Polygon	Face	2.0	Face
135.35611010000866	3	IDS	0.7802916999935405	Filled	blue	Polygon	Scene	1.0	Face
145.8765565000067	3	Stay	1.3422633000009228	Filled	blue	Polygon	Scene	2.0	Scene
154.89256300000125	3	Stay	0.976386399997864	Filled	blue	Polygon	Scene	1.0	Face
165.4094809000089	3	Stay	0.9093556000007084	Filled	blue	Polygon	Scene	1.0	Face
169.92596670000054	3	Stay	0.7264681000087876	Filled	blue	Polygon	Scene	1.0	Face
174.444757300007	3	Stay	0.7742222000088077	Filled	blue	Polygon	Scene	1.0	Face
183.4787769000104	3	EDS	0.7402464000042528	Donut	red	Polygon	Face	2.0	Face
191.01200690001133	3	Stay	1.207059600012144	Donut	blue	Polygon	Face	1.0	Scene
200.04699600000453	3	Stay	0.738420199995744	Donut	red	Polygon	Face	2.0	Face
204.5800744000008	3	EDS	1.0391758999903686	Filled	blue	Circle	Scene	2.0	Scene
212.11478390000408	3	IDS	0.6538479000009829	Filled	red	Polygon	Face	2.0	Face
218.14776630001143	3	IDS	1.205864900010056	Filled	blue	Polygon	Scene	2.0	Scene
224.18348540000443	3	Stay	0.7694084999966435	Filled	blue	Polygon	Scene	2.0	Scene
234.7164816000004	3	Stay	1.08604040001228	Filled	blue	Polygon	Scene	1.0	Face
239.25008910000903	3	Stay	1.0690987999987556	Filled	blue	Polygon	Scene	2.0	Scene
248.28573390000383	3	Stay	0.9671128000045428	Filled	blue	Polygon	Scene	1.0	Face
252.81893459999992	3	Stay	0.8334658999956446	Filled	blue	Polygon	Scene	2.0	Scene
264.85254440001154	3	IDS	1.8168902000033995	Filled	red	Circle	Face	1.0	Scene
270.88567790000525	3	IDS	2.1168676000088453	Filled	blue	Polygon	Scene	1.0	Face
276.91970510000834	3	EDS	0.8827897000010125	Donut	red	Polygon	Face	1.0	Scene
287.45467900000216	3	IDS	1.864465000006021	Donut	blue	Circle	Scene	1.0	Face
291.98851480000303	3	Stay	0.830717500008177	Donut	blue	Circle	Scene	1.0	Face
296.52266500001133	3	EDS	0.7966067999950609	Filled	blue	Circle	Scene	1.0	Face
307.056072700012	3	IDS	1.97953779999807	Filled	red	Circle	Face	1.0	Scene
313.0896254000108	3	IDS	1.029949799994938	Filled	blue	Circle	Scene	2.0	Scene
326.62469700000656	3	EDS	1.7445283999986714	Donut	red	Circle	Scene	1.0	Face
332.6584390000062	3	IDS	0.8606844000023557	Donut	blue	Polygon	Face	1.0	Scene
346.19237740000244	3	Stay	0.8768023000011453	Donut	blue	Polygon	Face	2.0	Face
350.7248546000047	3	IDS	1.3940822000004118	Donut	blue	Circle	Scene	1.0	Face
355.25987110000284	3	EDS	0.6922887999971863	Filled	red	Circle	Face	2.0	Face
367.2958917000069	3	IDS	0.7895974999992177	Filled	blue	Circle	Scene	2.0	Scene
