onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0229806000133976	3	Stay	0.854385699989507	Donut	blue	Polygon	Face	2.0	Face
4.538850300014018	3	IDS	2.054287699997076	Donut	blue	Circle	Scene	1.0	Face
9.055043100001056	3	IDS	0.5897474999947008	Donut	blue	Polygon	Face	2.0	Face
13.572013299999526	3	Stay	0.5560384999989765	Donut	blue	Polygon	Face	2.0	Face
19.59103410001262	3	IDS	1.4210739999980433	Donut	blue	Circle	Scene	1.0	Face
30.107133900004555	3	EDS	1.0041980999958469	Filled	red	Circle	Face	1.0	Scene
34.623046200009405	3	Stay	1.0891880999988643	Filled	red	Polygon	Face	2.0	Face
39.14184440000099	3	Stay	1.0520434999925783	Filled	red	Polygon	Face	1.0	Scene
43.65896940001403	3	Stay	0.7023963999963598	Filled	red	Circle	Face	2.0	Face
48.17684700000973	3	IDS	1.8511596000025747	Filled	blue	Polygon	Scene	1.0	Face
60.19400710001354	3	Stay	1.551137899994501	Filled	blue	Polygon	Scene	2.0	Scene
64.70954100000381	3	IDS	1.00233859999571	Filled	red	Polygon	Face	1.0	Scene
73.72923950001132	3	IDS	1.264956799990614	Filled	blue	Polygon	Scene	2.0	Scene
79.7452786000067	3	Stay	1.6158737999940058	Filled	blue	Polygon	Scene	2.0	Scene
90.26325990000625	3	EDS	1.3811356999940472	Donut	red	Circle	Scene	1.0	Face
97.77978900000744	3	IDS	1.7317152000032363	Donut	blue	Polygon	Face	2.0	Face
106.79713570000604	3	EDS	0.8975438999914331	Filled	red	Circle	Face	1.0	Scene
111.31535990000702	3	IDS	n/a	Filled	blue	Circle	Scene	n/a	Scene
117.3330033000093	3	IDS	0.9116002999944612	Filled	red	Circle	Face	1.0	Scene
126.34783090000565	3	EDS	1.9974768999964	Donut	blue	Circle	Scene	1.0	Face
133.86693580000428	3	Stay	1.544917399995029	Donut	red	Circle	Scene	1.0	Face
139.8839956000011	3	EDS	1.711187599998084	Filled	blue	Polygon	Scene	1.0	Scene
151.90220980001322	3	IDS	0.575758400009363	Filled	red	Polygon	Face	2.0	Face
162.41920090001076	3	Stay	0.9759189000033076	Filled	red	Polygon	Face	1.0	Scene
166.93496690000757	3	Stay	1.9935302999947453	Filled	red	Circle	Face	2.0	Face
171.45368489999962	3	EDS	n/a	Donut	blue	Circle	Scene	n/a	Scene
181.98713670000143	3	IDS	0.7890258000115864	Donut	red	Polygon	Face	1.0	Scene
194.0222270000085	3	Stay	0.9553598000056808	Donut	red	Polygon	Face	2.0	Face
200.0558212000033	3	Stay	n/a	Donut	blue	Polygon	Face	n/a	Face
204.58979740001087	3	Stay	n/a	Donut	blue	Polygon	Face	n/a	Face
216.623167200014	3	EDS	1.421351600001799	Filled	blue	Polygon	Scene	2.0	Scene
222.6567469000001	3	IDS	0.554931899998337	Filled	red	Polygon	Face	2.0	Face
234.6897806000052	3	EDS	0.7383371999894734	Donut	red	Polygon	Face	1.0	Scene
239.2256228000042	3	IDS	0.9859301000105916	Donut	red	Circle	Scene	1.0	Face
252.75971270000448	3	IDS	0.685292499998468	Donut	blue	Polygon	Face	1.0	Scene
257.2931715000013	3	IDS	n/a	Donut	blue	Circle	Scene	n/a	Scene
267.8282007000089	3	IDS	0.7497578000038629	Donut	blue	Polygon	Face	2.0	Face
273.8611220000021	3	IDS	1.850381500000367	Donut	blue	Circle	Scene	1.0	Face
284.39499650000647	3	EDS	0.7999990000098478	Filled	red	Circle	Face	1.0	Scene
291.9287825000065	3	IDS	n/a	Filled	blue	Circle	Scene	n/a	Face
300.9639411000098	3	Stay	1.4474135000054955	Filled	blue	Circle	Scene	1.0	Face
305.49440140000667	3	IDS	1.4672702999960163	Filled	red	Circle	Face	1.0	Scene
314.5316372000088	3	EDS	1.8465345000004163	Donut	red	Circle	Scene	1.0	Face
323.56573530001333	3	EDS	1.6128549999993993	Filled	blue	Circle	Scene	1.0	Face
329.5991385000088	3	Stay	2.245513600006234	Filled	blue	Polygon	Scene	1.0	Face
341.6335185000062	3	EDS	0.9111051999934716	Donut	blue	Circle	Scene	1.0	Face
346.1669204000064	3	Stay	0.6448698000021977	Donut	blue	Circle	Scene	1.0	Face
350.70069220000005	3	Stay	0.3778886000072816	Donut	blue	Circle	Scene	1.0	Scene
356.7346563000028	3	Stay	1.726842999996734	Donut	red	Circle	Scene	2.0	Scene
365.76865860000544	3	Stay	n/a	Donut	blue	Circle	Scene	n/a	Face
370.3029333000013	3	IDS	0.7751514999981737	Donut	blue	Polygon	Face	1.0	Scene
