onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002643000334501	3	Stay	0.8099128999747336	Filled	blue	Polygon	Face	2.0	Scene
4.503162900044117	3	Stay	0.7898361000115983	Filled	blue	Polygon	Face	2.0	Scene
9.020198000012895	3	Stay	0.7223442000104114	Filled	blue	Polygon	Face	1.0	Face
13.561988100002056	3	EDS	0.7469490999937989	Donut	blue	Polygon	Scene	2.0	Face
19.572137300041504	3	Stay	0.9192512000445276	Donut	blue	Circle	Scene	2.0	Face
30.08876800001599	3	EDS	1.087278199964203	Filled	blue	Polygon	Face	2.0	Scene
34.60471000004327	3	Stay	0.8047787999967113	Filled	blue	Polygon	Face	2.0	Scene
39.122883500007454	3	Stay	0.6535060999449342	Filled	blue	Polygon	Face	1.0	Face
43.64105620002375	3	IDS	0.9514001000206918	Filled	red	Circle	Scene	2.0	Face
48.15926330001093	3	IDS	0.8163918000063859	Filled	red	Polygon	Face	1.0	Face
60.17532410001149	3	IDS	1.3347336999722756	Filled	blue	Circle	Scene	1.0	Scene
64.69163620000472	3	IDS	0.7851488000014797	Filled	red	Polygon	Face	2.0	Scene
73.71115240000654	3	Stay	0.7985746000194922	Filled	red	Polygon	Face	2.0	Scene
79.72675100003835	3	EDS	0.9464607000118122	Donut	red	Circle	Face	1.0	Face
90.24402740004008	3	EDS	1.9483566000126304	Filled	red	Circle	Scene	2.0	Face
97.76158869999928	3	IDS	0.6312584999832325	Filled	blue	Polygon	Face	1.0	Face
106.77902980003272	3	Stay	0.5812124999938533	Filled	blue	Polygon	Face	1.0	Face
111.29580770002212	3	IDS	0.9960996999870986	Filled	red	Circle	Scene	1.0	Scene
117.31502400001044	3	EDS	1.0435835999669507	Donut	red	Polygon	Face	2.0	Scene
126.33078490005572	3	IDS	1.044335799990222	Donut	blue	Circle	Scene	2.0	Face
133.8492482000147	3	EDS	1.2100605000159703	Filled	red	Circle	Scene	1.0	Scene
139.86456260003615	3	Stay	0.7951490999548696	Filled	blue	Circle	Scene	1.0	Scene
151.88348100002622	3	Stay	1.392165399971418	Filled	red	Circle	Scene	2.0	Face
162.4009329000255	3	IDS	0.8745395000441931	Filled	blue	Polygon	Face	2.0	Scene
166.93293720000656	3	IDS	1.1262219999916852	Filled	blue	Circle	Scene	2.0	Face
171.45045040000696	3	Stay	0.8924309000140056	Filled	blue	Circle	Scene	1.0	Scene
181.9689127000165	3	Stay	0.9901851000031456	Filled	blue	Circle	Scene	1.0	Scene
194.0038919000072	3	Stay	0.9054286999744364	Filled	blue	Circle	Scene	1.0	Scene
200.03755780000935	3	Stay	0.8882517000311054	Filled	red	Circle	Scene	2.0	Face
204.5691753000137	3	Stay	1.0574883999652231	Filled	blue	Circle	Scene	2.0	Face
216.605085200048	3	Stay	0.9374374999897556	Filled	red	Circle	Scene	2.0	Face
222.63787900004536	3	Stay	0.854333300027065	Filled	red	Circle	Scene	2.0	Face
234.6709959	3	Stay	0.838385000010021	Filled	red	Circle	Scene	1.0	Scene
239.2049155000132	3	EDS	0.9874972000252455	Donut	blue	Circle	Scene	1.0	Scene
252.74035320000252	3	EDS	0.668783999979496	Filled	blue	Polygon	Face	1.0	Face
257.2735681000049	3	Stay	0.8689824000466615	Filled	blue	Polygon	Face	2.0	Scene
267.80943130003294	3	EDS	0.8993430000264198	Donut	red	Circle	Face	2.0	Scene
273.84127180004725	3	Stay	0.6180698000243865	Donut	red	Circle	Face	1.0	Face
284.3764170000213	3	EDS	0.8999113999889232	Filled	red	Circle	Scene	1.0	Scene
291.90928710001754	3	IDS	0.9003242000471801	Filled	red	Polygon	Face	2.0	Scene
300.9464968000538	3	IDS	0.86323789996095	Filled	blue	Circle	Scene	2.0	Face
305.47734150005266	3	Stay	0.9487389999558218	Filled	blue	Circle	Scene	2.0	Face
314.5126797000412	3	Stay	1.1627998999902047	Filled	red	Circle	Scene	2.0	Face
323.5441116000293	3	EDS	0.9815874999621884	Donut	blue	Polygon	Scene	2.0	Face
329.57934240001487	3	IDS	0.6302497999859042	Donut	red	Polygon	Face	1.0	Face
341.6144332000404	3	EDS	0.8277975000091828	Filled	red	Circle	Scene	2.0	Face
346.1466481000534	3	Stay	0.7622735000331886	Filled	blue	Circle	Scene	1.0	Scene
350.68164110003266	3	Stay	0.8604866999667138	Filled	red	Circle	Scene	2.0	Face
356.7172181000351	3	Stay	0.9089889000169932	Filled	red	Circle	Scene	1.0	Scene
365.7496280000196	3	Stay	0.726041299989447	Filled	red	Circle	Scene	2.0	Face
370.285353400046	3	Stay	0.7404517999966629	Filled	red	Circle	Scene	2.0	Face
