onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0232883269200101	3	Stay	1.1357709394069389	Donut	blue	Polygon	Scene	2.0	Face
4.543562715582084	3	Stay	1.3035040600807406	Donut	blue	Polygon	Scene	1.0	Scene
9.058995554980356	3	Stay	0.7039433668251149	Donut	blue	Circle	Scene	1.0	Scene
13.567204566672444	3	EDS	1.163801046088338	Filled	blue	Polygon	Face	1.0	Face
18.07065255049384	3	EDS	1.3059899575891905	Donut	blue	Polygon	Scene	2.0	Face
28.59292682114756	3	Stay	0.9500257283216342	Donut	blue	Polygon	Scene	2.0	Face
33.113546072389	3	Stay	0.6449718720396049	Donut	blue	Circle	Scene	1.0	Scene
39.12987715838244	3	EDS	1.6191075021633878	Filled	blue	Polygon	Face	2.0	Scene
48.13162168161944	3	Stay	2.0596878464566544	Filled	blue	Polygon	Face	2.0	Scene
54.14918208227027	3	EDS	1.1451136667164974	Donut	red	Polygon	Face	1.0	Face
64.66287200246006	3	Stay	2.0276047227089293	Donut	red	Polygon	Face	1.0	Face
72.17211014812347	3	EDS	1.545943069155328	Filled	blue	Polygon	Face	2.0	Scene
76.68259332783055	3	Stay	n/a	Filled	red	Polygon	Face	n/a	Scene
87.21405281178886	3	Stay	2.285278636147268	Filled	blue	Polygon	Face	1.0	Face
93.21499340434092	3	IDS	1.2343085939064622	Filled	blue	Circle	Scene	1.0	Scene
106.72520037315552	3	EDS	1.3621316547505558	Donut	blue	Circle	Scene	2.0	Face
111.22993702010716	3	Stay	1.0815720214159228	Donut	blue	Circle	Scene	2.0	Face
115.75876143341884	3	Stay	0.9030907383421436	Donut	blue	Circle	Scene	1.0	Scene
123.29682174680056	3	EDS	2.1716270197648555	Filled	red	Polygon	Face	1.0	Face
135.3266897302237	3	Stay	1.0723566527012736	Filled	blue	Polygon	Face	1.0	Face
144.3567915785825	3	EDS	0.7318191675003618	Donut	blue	Circle	Scene	1.0	Scene
153.3748126514256	3	Stay	2.3457203681464307	Donut	blue	Circle	Scene	2.0	Face
159.38890742417425	3	Stay	1.07641191536095	Donut	blue	Polygon	Scene	2.0	Face
169.93699986912543	3	Stay	0.7871534050791524	Donut	blue	Polygon	Scene	1.0	Scene
175.9530839372892	3	EDS	1.065552755317185	Filled	red	Circle	Scene	1.0	Scene
189.4830064570997	3	IDS	1.0013290841598064	Filled	red	Polygon	Face	1.0	Face
194.0180297345505	3	EDS	1.0584171483060345	Donut	red	Circle	Face	1.0	Face
201.5535473683849	3	Stay	1.377686398976948	Donut	red	Circle	Face	2.0	Scene
206.0655059181736	3	EDS	1.2232030576560646	Filled	red	Polygon	Face	1.0	Face
210.6110505507677	3	EDS	1.3655311973998323	Donut	red	Circle	Face	1.0	Face
222.64353435667005	3	IDS	0.5937676440807991	Donut	blue	Polygon	Scene	1.0	Scene
227.19506451976488	3	Stay	0.9652856552856974	Donut	blue	Polygon	Scene	1.0	Scene
236.22273147816304	3	Stay	2.2331158507149667	Donut	blue	Polygon	Scene	1.0	Scene
243.76230726193168	3	IDS	1.0085657439776696	Donut	red	Polygon	Face	2.0	Scene
252.789167081588	3	EDS	1.1702546272426844	Filled	blue	Polygon	Face	2.0	Scene
257.31179230997805	3	Stay	0.8984997356310487	Filled	red	Polygon	Face	2.0	Scene
263.3507136569242	3	Stay	1.0677784821018577	Filled	blue	Polygon	Face	2.0	Scene
275.39075909537496	3	Stay	0.8264715846162289	Filled	red	Polygon	Face	1.0	Face
281.42886271711905	3	EDS	0.8672429987927899	Donut	blue	Polygon	Scene	1.0	Scene
290.4851436424651	3	Stay	1.1924913640250452	Donut	blue	Circle	Scene	1.0	Scene
296.5479339685989	3	EDS	1.7629517538589423	Filled	red	Circle	Scene	2.0	Face
302.5772434351384	3	Stay	1.3200064545380883	Filled	blue	Circle	Scene	1.0	Scene
307.1371590512572	3	Stay	0.7787191901588812	Filled	red	Circle	Scene	1.0	Scene
311.679086958	3	EDS	1.8647468356066383	Donut	blue	Polygon	Scene	2.0	Face
319.21933289791923	3	EDS	n/a	Filled	red	Circle	Scene	n/a	Scene
325.26417850214057	3	EDS	2.34930212656036	Donut	red	Polygon	Face	1.0	Face
334.2905260003754	3	Stay	2.171376793878153	Donut	red	Circle	Face	2.0	Scene
338.8261838249164	3	EDS	1.746789089171216	Filled	blue	Polygon	Face	1.0	Face
352.3730790354312	3	Stay	2.204982445691712	Filled	red	Polygon	Face	2.0	Scene
356.9119885127293	3	EDS	1.4882069842424244	Donut	blue	Circle	Scene	2.0	Face
367.47145693039056	3	Stay	1.5707192774279974	Donut	blue	Circle	Scene	1.0	Scene
