onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002738999901339	3	Stay	0.5509890000103042	Filled	red	Polygon	Face	1.0	Face
4.513082599994959	3	Stay	0.7875139999960084	Filled	blue	Polygon	Face	2.0	Face
9.028772499994377	3	Stay	0.4891550000174902	Filled	red	Polygon	Face	1.0	Face
13.546181899990186	3	Stay	0.5046026000054553	Filled	red	Polygon	Face	1.0	Face
18.08601239998825	3	EDS	1.0823659999878146	Donut	red	Circle	Face	2.0	Scene
25.597337299986968	3	IDS	0.8022161000117194	Donut	blue	Circle	Scene	2.0	Face
30.112881100008966	3	Stay	1.487390399997821	Donut	blue	Polygon	Scene	2.0	Face
34.63105050000013	3	Stay	1.0378133999765848	Donut	blue	Polygon	Scene	2.0	Scene
40.648675200005535	3	EDS	0.8694527000188828	Filled	blue	Circle	Scene	1.0	Scene
51.167175499984296	3	IDS	1.5339403999969363	Filled	blue	Polygon	Face	1.0	Face
58.6831983999873	3	Stay	0.9007254999887664	Filled	blue	Polygon	Face	1.0	Face
66.20143620000454	3	Stay	0.7164425999799278	Filled	red	Polygon	Face	2.0	Scene
75.21763579998516	3	Stay	0.8666530000045896	Filled	blue	Polygon	Face	1.0	Face
81.23558129998855	3	IDS	1.4488875000097323	Filled	blue	Circle	Scene	2.0	Face
85.75193470000522	3	IDS	0.6828442999976687	Filled	blue	Polygon	Face	1.0	Face
96.26992069999687	3	Stay	0.6144760999886785	Filled	blue	Polygon	Face	1.0	Face
100.78609720000532	3	EDS	1.0988884000107646	Donut	blue	Polygon	Scene	2.0	Face
111.30435279998343	3	EDS	0.7965306000260172	Filled	red	Circle	Scene	2.0	Face
115.82136470000844	3	Stay	1.3464229000092018	Filled	red	Circle	Scene	1.0	Scene
129.3395929999824	3	EDS	1.9773080000013576	Donut	red	Polygon	Face	2.0	Scene
135.35626919998322	3	IDS	0.5790301999950316	Donut	blue	Circle	Scene	1.0	Scene
145.87434059998486	3	EDS	0.7603710999828763	Filled	red	Circle	Scene	2.0	Face
154.89048619999085	3	Stay	0.7939633999776561	Filled	blue	Circle	Scene	2.0	Face
165.40810359999887	3	Stay	1.0602415000030303	Filled	red	Circle	Scene	1.0	Scene
169.92413199998555	3	EDS	0.9107702000183052	Donut	blue	Circle	Scene	1.0	Scene
174.44135229999665	3	Stay	2.1932469000166748	Donut	blue	Polygon	Scene	2.0	Face
183.45935349998763	3	IDS	1.2415805000055116	Donut	red	Circle	Face	2.0	Scene
190.97827349998988	3	Stay	0.6896056999976281	Donut	red	Polygon	Face	1.0	Face
200.01125750000935	3	IDS	0.6065874999912921	Donut	blue	Polygon	Scene	2.0	Scene
204.54502610000785	3	Stay	1.689468399999896	Donut	blue	Polygon	Scene	2.0	Scene
212.07895589998225	3	IDS	1.6724358999927065	Donut	red	Circle	Face	1.0	Face
218.1128239999816	3	EDS	1.4887931999983266	Filled	blue	Polygon	Face	1.0	Face
224.1480535999872	3	IDS	2.419079200015404	Filled	red	Circle	Scene	2.0	Scene
234.68110039999007	3	Stay	0.9871624000079464	Filled	red	Circle	Scene	1.0	Scene
239.2142967999971	3	Stay	1.2037343000120018	Filled	red	Circle	Scene	2.0	Face
248.2488780999847	3	EDS	1.1024002000049222	Donut	red	Polygon	Face	2.0	Scene
252.7832727000059	3	Stay	1.3346157000050878	Donut	red	Polygon	Face	2.0	Scene
264.81709050000063	3	IDS	1.3174635999894235	Donut	blue	Circle	Scene	1.0	Scene
270.8503228999907	3	Stay	1.4343075999931898	Donut	blue	Circle	Scene	2.0	Face
276.886120899988	3	Stay	0.8152084000175819	Donut	blue	Polygon	Scene	1.0	Scene
287.42186679999577	3	EDS	0.596264500025427	Filled	red	Polygon	Face	2.0	Scene
291.9521226999932	3	Stay	0.6827210999908857	Filled	red	Polygon	Face	2.0	Scene
296.4861011999892	3	Stay	0.465689000004204	Filled	blue	Polygon	Face	1.0	Face
307.02006469998736	3	EDS	0.6816925999883097	Donut	blue	Circle	Scene	1.0	Scene
313.0533514999844	3	IDS	1.048032399994554	Donut	red	Polygon	Face	2.0	Scene
326.58987110000453	3	EDS	1.0283195999800228	Filled	blue	Polygon	Face	2.0	Scene
332.6211920999922	3	Stay	0.7635308000026271	Filled	red	Polygon	Face	1.0	Face
346.1588266000035	3	Stay	2.1260859000030905	Filled	red	Polygon	Face	1.0	Scene
350.6891260999837	3	Stay	0.7458087999839336	Filled	red	Polygon	Face	2.0	Scene
355.2240269999893	3	Stay	0.7283835999842267	Filled	red	Polygon	Face	1.0	Face
367.2578207000042	3	IDS	0.6772162999841385	Filled	blue	Circle	Scene	2.0	Face
