onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0268022999807726	3	Stay	1.5121525999857113	Donut	red	Circle	Face	2.0	Scene
4.531290099985199	3	Stay	1.1621949999826031	Donut	red	Circle	Face	2.0	Scene
9.035051699989708	3	Stay	0.7476727000030223	Donut	red	Polygon	Face	1.0	Face
13.55191839998588	3	IDS	0.8566732000035701	Donut	blue	Polygon	Scene	2.0	Face
18.091811199992662	3	Stay	0.9420934000227136	Donut	blue	Circle	Scene	1.0	Scene
25.60597629999393	3	IDS	0.9783356000261848	Donut	red	Polygon	Face	2.0	Scene
30.12382969999453	3	Stay	1.0855289999744857	Donut	red	Polygon	Face	1.0	Face
34.630967399978545	3	IDS	0.9713161999825388	Donut	blue	Circle	Scene	2.0	Face
40.66171580000082	3	EDS	1.9915195000066888	Filled	red	Circle	Scene	1.0	Scene
51.19176849999349	3	IDS	0.7798369000083767	Filled	red	Polygon	Face	1.0	Face
58.70253459998639	3	IDS	0.9021393999864812	Filled	blue	Circle	Scene	1.0	Face
66.20598309999332	3	Stay	0.7996548999799415	Filled	red	Circle	Scene	2.0	Scene
75.22371409999324	3	Stay	1.097723800019594	Filled	red	Circle	Scene	2.0	Face
81.22981459999573	3	Stay	0.7107994999969378	Filled	red	Circle	Scene	2.0	Face
85.74881319998529	3	Stay	0.9415791000064928	Filled	red	Circle	Scene	2.0	Face
96.27517779998016	3	EDS	1.1662478999933228	Donut	blue	Circle	Scene	2.0	Face
100.79100040000048	3	Stay	1.0002394000184722	Donut	blue	Circle	Scene	1.0	Scene
111.29685819998848	3	Stay	0.7472146000072826	Donut	blue	Circle	Scene	2.0	Face
115.8297404999903	3	IDS	1.614145700004883	Donut	red	Circle	Face	2.0	Scene
129.36134189998847	3	Stay	1.6669240000192076	Donut	red	Circle	Face	2.0	Scene
135.38554759998806	3	Stay	0.8435278000251856	Donut	red	Polygon	Face	2.0	Scene
145.90605199997665	3	Stay	1.4907416999922134	Donut	red	Circle	Face	2.0	Scene
154.96798659997876	3	IDS	1.478111500007799	Donut	blue	Circle	Scene	1.0	Scene
165.49656469997714	3	EDS	0.8266493999981321	Filled	red	Polygon	Face	2.0	Scene
170.02017229999183	3	Stay	1.027526299993042	Filled	blue	Polygon	Face	1.0	Face
174.55091689998517	3	EDS	1.4474736000120174	Donut	red	Polygon	Face	2.0	Scene
183.57949589999043	3	EDS	1.185877200012328	Filled	red	Circle	Scene	1.0	Scene
191.10567570000416	3	EDS	1.927970099990489	Donut	red	Circle	Face	1.0	Face
200.12691880000057	3	EDS	1.290949600021122	Filled	red	Circle	Scene	2.0	Face
204.6729962999816	3	IDS	1.3118040999979712	Filled	blue	Polygon	Face	1.0	Scene
212.21282859999337	3	Stay	0.6563229000021238	Filled	red	Polygon	Face	2.0	Scene
218.25239129998957	3	EDS	1.6004453999921682	Donut	blue	Polygon	Scene	2.0	Face
224.28484259999823	3	IDS	1.6523147999832872	Donut	red	Circle	Face	2.0	Scene
234.8031793999835	3	IDS	1.5006233000021894	Donut	blue	Polygon	Scene	1.0	Scene
239.33417069999268	3	EDS	1.6365745999792125	Filled	red	Circle	Scene	2.0	Scene
248.37124290000065	3	Stay	1.3839375999814365	Filled	red	Circle	Scene	2.0	Face
252.902041399997	3	EDS	1.7705762999830768	Donut	red	Circle	Face	1.0	Face
264.9395363999938	3	EDS	1.2340522000158671	Filled	blue	Polygon	Face	1.0	Face
270.96108759997884	3	EDS	0.9132840000092984	Donut	red	Polygon	Face	2.0	Scene
276.9938329999859	3	Stay	0.964930699992692	Donut	red	Circle	Face	2.0	Scene
287.5260708999995	3	Stay	0.9490032000176144	Donut	red	Circle	Face	1.0	Face
292.06194309997954	3	Stay	0.5796145000203978	Donut	red	Circle	Face	1.0	Face
296.5927292999986	3	Stay	0.6496795999992173	Donut	red	Circle	Face	2.0	Scene
307.1199052000011	3	Stay	1.0080261999974027	Donut	red	Circle	Face	1.0	Face
313.1802654999774	3	Stay	0.6634553000039887	Donut	red	Polygon	Face	2.0	Scene
326.7225818999868	3	Stay	0.5152273999992758	Donut	red	Polygon	Face	1.0	Face
332.7568144999968	3	Stay	0.5207982999854721	Donut	red	Circle	Face	1.0	Face
346.3211926999793	3	Stay	1.4758261000097264	Donut	red	Polygon	Face	2.0	Scene
350.869383799989	3	IDS	1.177489000023343	Donut	blue	Circle	Scene	2.0	Face
355.423344299983	3	IDS	1.1415061999869067	Donut	red	Circle	Face	1.0	Face
367.487011899997	3	Stay	1.1125874000135811	Donut	red	Polygon	Face	1.0	Scene
