onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002666000218596	3	Stay	0.5556616999965627	Filled	red	Circle	Face	2.0	Face
4.514786400017329	3	IDS	0.5753151999961119	Filled	blue	Circle	Scene	2.0	Scene
9.015037600009236	3	Stay	0.475584899977548	Filled	blue	Circle	Scene	2.0	Scene
13.516661000001474	3	IDS	0.8566802999994252	Filled	red	Polygon	Face	2.0	Face
22.53361539999605	3	IDS	0.5230338000110349	Filled	blue	Polygon	Scene	2.0	Scene
28.55061289999867	3	IDS	0.6893588999810163	Filled	red	Circle	Face	1.0	Scene
33.06771640002262	3	Stay	0.6225296999909915	Filled	red	Circle	Face	1.0	Scene
43.60879150000983	3	EDS	0.6974260999995749	Donut	blue	Circle	Scene	2.0	Scene
49.6187691000232	3	IDS	0.9353847000165842	Donut	blue	Polygon	Face	1.0	Scene
54.13769360000151	3	Stay	0.8517432999797165	Donut	blue	Polygon	Face	1.0	Scene
64.65448340002331	3	EDS	0.918739499989897	Filled	blue	Circle	Scene	1.0	Face
69.17091919999802	3	EDS	1.2180366000102367	Donut	red	Polygon	Face	1.0	Scene
73.68872630002443	3	IDS	0.5677535999857355	Donut	blue	Circle	Scene	2.0	Scene
84.20665940002073	3	Stay	0.6658520000055432	Donut	red	Circle	Scene	2.0	Scene
93.22346180002204	3	Stay	0.6337624999869149	Donut	blue	Circle	Scene	1.0	Face
99.24039110000014	3	Stay	0.5326730999804568	Donut	blue	Circle	Scene	2.0	Scene
105.25708500001927	3	Stay	0.4824652999814134	Donut	blue	Circle	Scene	2.0	Scene
112.7758457000018	3	EDS	0.9137628999887966	Filled	blue	Circle	Scene	1.0	Face
118.7932359999977	3	IDS	0.646698299999116	Filled	red	Circle	Face	1.0	Scene
127.80943500000284	3	Stay	0.6296223000099417	Filled	red	Circle	Face	1.0	Scene
135.32614489999833	3	Stay	0.5638638999953399	Filled	red	Circle	Face	1.0	Scene
139.8440221000055	3	IDS	0.8293623000208754	Filled	blue	Polygon	Scene	1.0	Face
147.36057489999803	3	IDS	0.5790301999950316	Filled	red	Polygon	Face	2.0	Face
156.37899530000868	3	Stay	0.6435566000000108	Filled	red	Polygon	Face	1.0	Scene
160.8945548000047	3	IDS	0.8624619000183884	Filled	blue	Polygon	Scene	1.0	Face
165.41333270000175	3	Stay	0.5604158999922221	Filled	blue	Polygon	Scene	1.0	Face
177.43128469999644	3	IDS	0.758402900013607	Filled	red	Polygon	Face	2.0	Face
181.9470285999996	3	Stay	0.5093255999963731	Filled	red	Polygon	Face	2.0	Face
186.46456890000263	3	EDS	0.8756043000030331	Donut	blue	Polygon	Face	2.0	Face
192.4822675000177	3	EDS	0.4910785000247415	Filled	red	Polygon	Face	2.0	Face
204.5156122000189	3	IDS	0.5748157999769319	Filled	blue	Polygon	Scene	2.0	Scene
213.5492364000238	3	EDS	1.4743768999760505	Donut	blue	Polygon	Face	2.0	Face
224.08343749999767	3	Stay	0.6231664000079036	Donut	blue	Polygon	Face	2.0	Scene
234.6180134000024	3	EDS	0.6714876999903936	Filled	blue	Circle	Scene	1.0	Face
242.1514053000137	3	Stay	1.0886211000033654	Filled	blue	Polygon	Scene	2.0	Scene
248.1859936999972	3	Stay	0.6036495000007562	Filled	blue	Polygon	Scene	1.0	Face
260.2200348000042	3	IDS	0.7033514000067953	Filled	red	Circle	Face	2.0	Face
266.2526323000202	3	EDS	0.6870113000040874	Donut	blue	Polygon	Face	1.0	Scene
279.7886796000239	3	EDS	0.5519657999975607	Filled	red	Circle	Face	2.0	Face
284.3208091999986	3	Stay	0.5026182000001427	Filled	red	Circle	Face	1.0	Scene
294.85456880001584	3	IDS	0.7528013999981341	Filled	blue	Circle	Scene	1.0	Face
300.8898434000148	3	Stay	0.5495274999993853	Filled	blue	Circle	Scene	1.0	Face
305.4239783000085	3	IDS	0.5823621999879833	Filled	red	Polygon	Face	1.0	Scene
312.95791060000187	3	IDS	0.615226200025063	Filled	blue	Circle	Scene	2.0	Scene
317.4908588000108	3	Stay	0.515938600001391	Filled	blue	Polygon	Scene	2.0	Scene
322.02475260000216	3	Stay	0.4984005999867804	Filled	blue	Polygon	Scene	1.0	Face
334.0593375000172	3	EDS	0.6800285000063013	Donut	blue	Polygon	Face	1.0	Scene
338.59330440001213	3	Stay	0.6145889000035822	Donut	blue	Polygon	Face	1.0	Scene
352.12648500001524	3	Stay	0.663457999995444	Donut	blue	Polygon	Face	1.0	Scene
356.6610634000098	3	EDS	0.6792759000090882	Filled	blue	Polygon	Scene	2.0	Scene
370.1950715999992	3	IDS	0.6783053000108339	Filled	red	Circle	Face	2.0	Face
