onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0238926802267087	3	Stay	1.240795152290957	Donut	blue	Polygon	Face	1.0	Scene
4.541395468797418	3	IDS	0.6606432911212323	Donut	blue	Circle	Scene	2.0	Scene
9.070665590057615	3	IDS	1.0218478892347775	Donut	blue	Polygon	Face	2.0	Face
13.582714426360324	3	Stay	0.8104250335745746	Donut	red	Polygon	Face	2.0	Face
22.61554657095985	3	IDS	0.6864947874564677	Donut	red	Circle	Scene	2.0	Scene
27.13016663410235	3	IDS	0.9778752587735652	Donut	blue	Polygon	Face	1.0	Scene
36.133658562248456	3	IDS	0.596339522569906	Donut	blue	Circle	Scene	1.0	Face
45.14699525758624	3	IDS	1.3509723022871185	Donut	red	Polygon	Face	1.0	Scene
49.6637053447921	3	IDS	0.6439821262029	Donut	blue	Circle	Scene	1.0	Face
55.68031197338132	3	EDS	1.112154893402476	Filled	blue	Polygon	Scene	1.0	Face
61.6844384475844	3	IDS	0.6683008312975289	Filled	red	Circle	Face	2.0	Face
72.2008797028393	3	Stay	0.6090962081507314	Filled	red	Circle	Face	1.0	Scene
78.22033858069334	3	IDS	1.346017517716973	Filled	blue	Circle	Scene	2.0	Scene
88.72631303395609	3	Stay	0.8937863568717148	Filled	blue	Circle	Scene	1.0	Face
93.23806224133295	3	IDS	0.7054978058731649	Filled	red	Polygon	Face	2.0	Face
97.76088103737855	3	Stay	0.537182057305472	Filled	red	Polygon	Face	2.0	Face
105.28916758015112	3	IDS	1.2621040944213746	Filled	blue	Circle	Scene	2.0	Scene
115.80826892434558	3	IDS	0.6103463729668874	Filled	red	Circle	Face	2.0	Face
120.35888552153484	3	EDS	0.6819621781032765	Donut	blue	Circle	Scene	1.0	Face
124.89494926358748	3	IDS	n/a	Donut	red	Polygon	Face	n/a	Face
132.4168332430272	3	Stay	1.0304623813281069	Donut	red	Polygon	Face	1.0	Scene
139.94309039329528	3	IDS	0.9167432581016328	Donut	red	Circle	Scene	2.0	Scene
145.98276395816356	3	IDS	0.6845106279943138	Donut	blue	Polygon	Face	1.0	Scene
159.5087410484266	3	IDS	0.6832915809791302	Donut	red	Circle	Scene	1.0	Face
164.03413652493327	3	IDS	1.3169345843343765	Donut	blue	Polygon	Face	2.0	Face
174.54312555318756	3	Stay	0.7625585102505283	Donut	blue	Polygon	Face	1.0	Scene
179.06592542190631	3	Stay	0.8678386199899251	Donut	blue	Polygon	Face	2.0	Face
189.5960123046825	3	Stay	0.7615271322865738	Donut	blue	Polygon	Face	2.0	Face
197.1010865879507	3	EDS	0.9263772584818072	Filled	blue	Circle	Scene	2.0	Scene
206.14483080750503	3	IDS	0.7009825198329054	Filled	red	Circle	Face	2.0	Face
216.67832653073128	3	Stay	0.6848837205470772	Filled	red	Polygon	Face	1.0	Scene
221.21460200200093	3	IDS	1.4090124147041934	Filled	blue	Polygon	Scene	1.0	Face
225.751710274868	3	IDS	0.693330754089402	Filled	red	Circle	Face	1.0	Scene
239.2968373108015	3	IDS	0.7545352559536695	Filled	blue	Polygon	Scene	1.0	Face
248.32191214585328	3	IDS	0.6781802450859686	Filled	red	Polygon	Face	1.0	Scene
254.3447965458617	3	IDS	0.8822387734689983	Filled	blue	Circle	Scene	1.0	Face
263.3561532521853	3	IDS	0.6357577291491907	Filled	red	Circle	Face	2.0	Face
270.88230132982426	3	Stay	0.7653850953502115	Filled	red	Circle	Face	1.0	Scene
275.4230035458313	3	IDS	0.8985563595924759	Filled	blue	Circle	Scene	1.0	Face
287.4778019555524	3	Stay	1.3749840000091351	Filled	blue	Circle	Scene	2.0	Scene
293.5221027663065	3	Stay	0.910594449029304	Filled	blue	Circle	Scene	1.0	Face
305.57467064076627	3	EDS	1.7431750208343146	Donut	red	Circle	Scene	1.0	Face
310.1157761046925	3	IDS	1.136488034564536	Donut	red	Polygon	Face	1.0	Scene
317.6597800133459	3	IDS	1.6128925772645744	Donut	blue	Circle	Scene	1.0	Face
323.7062176852341	3	IDS	0.7867559522419469	Donut	red	Polygon	Face	1.0	Scene
329.75765344995307	3	Stay	0.7501142856635852	Donut	blue	Polygon	Face	1.0	Scene
340.3183217315382	3	IDS	0.694960106673534	Donut	blue	Circle	Scene	2.0	Scene
344.85809811340005	3	Stay	0.769641494305688	Donut	red	Circle	Scene	1.0	Face
355.4047688478313	3	Stay	0.5671475165581796	Donut	red	Circle	Scene	1.0	Face
365.9450498510124	3	IDS	1.152380558254663	Donut	blue	Polygon	Face	2.0	Face
370.4999879699317	3	Stay	1.639667982919491	Donut	blue	Polygon	Face	2.0	Face
