onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002759999988484	3	Stay	0.7932369999980438	Filled	red	Polygon	Face	2.0	Scene
4.539759599996613	3	Stay	0.6779830999948899	Filled	red	Polygon	Face	1.0	Face
9.052790900001126	3	Stay	1.0051603999963843	Filled	blue	Polygon	Face	2.0	Scene
13.573847300001946	3	IDS	0.8638119000024744	Filled	blue	Circle	Scene	2.0	Face
18.085793999998717	3	Stay	1.6921250000013968	Filled	red	Circle	Scene	2.0	Face
25.577887799998283	3	Stay	0.6309653999996954	Filled	blue	Circle	Scene	2.0	Face
31.586970299998946	3	Stay	1.3236197000005632	Filled	blue	Circle	Scene	1.0	Scene
37.60784469999635	3	IDS	0.6768383000016911	Filled	red	Polygon	Face	2.0	Scene
49.64512839999952	3	EDS	0.6759652000037022	Donut	blue	Circle	Scene	2.0	Face
54.15497609999875	3	EDS	0.6655781000008574	Filled	blue	Circle	Scene	2.0	Face
63.1688337000014	3	EDS	0.6032361000034143	Donut	blue	Circle	Scene	1.0	Face
73.69310959999711	3	EDS	0.7875052999952459	Filled	red	Polygon	Face	2.0	Scene
81.20955600000161	3	Stay	0.905342699996254	Filled	red	Polygon	Face	1.0	Face
85.71479969999929	3	EDS	1.2921048000062	Donut	red	Polygon	Face	1.0	Face
94.74014049999822	3	IDS	1.5654183000006014	Donut	blue	Polygon	Scene	1.0	Scene
99.26527199999693	3	Stay	0.7835926999978255	Donut	blue	Polygon	Scene	1.0	Scene
103.77953539999729	3	Stay	0.7313757000010809	Donut	blue	Circle	Scene	1.0	Scene
112.79775040000096	3	Stay	1.0064920000004351	Donut	blue	Polygon	Scene	2.0	Face
118.82667129999754	3	Stay	0.92233710000437	Donut	blue	Circle	Scene	1.0	Scene
127.84734120000212	3	Stay	1.2912984999929904	Donut	blue	Circle	Scene	1.0	Scene
133.8696987000003	3	EDS	1.4004952999966918	Filled	blue	Polygon	Face	2.0	Scene
138.40279490000106	3	IDS	1.2415693000002648	Filled	red	Circle	Scene	1.0	Scene
150.44203859999834	3	Stay	1.3624084999974002	Filled	blue	Circle	Scene	1.0	Scene
156.46597250000195	3	EDS	1.0063034999984666	Donut	blue	Circle	Scene	1.0	Scene
165.49879230000082	3	IDS	0.7301714000059292	Donut	red	Polygon	Face	1.0	Face
171.49890739999682	3	EDS	1.0424149000027685	Filled	blue	Circle	Scene	1.0	Scene
176.00695350000026	3	Stay	0.7101028999968548	Filled	blue	Circle	Scene	2.0	Face
188.03769509999984	3	Stay	1.1483708000014303	Filled	blue	Circle	Scene	2.0	Face
192.5687309999994	3	IDS	1.7971537999983411	Filled	blue	Polygon	Face	1.0	Face
198.603767200002	3	EDS	0.8243084999994608	Donut	red	Polygon	Face	2.0	Scene
206.1332632999984	3	Stay	2.2342680000001565	Donut	red	Circle	Face	2.0	Scene
212.1790561000016	3	Stay	0.9071956000043429	Donut	red	Circle	Face	1.0	Face
216.7298099999971	3	Stay	1.3311778999996022	Donut	red	Circle	Face	2.0	Scene
230.2429957999993	3	Stay	0.6921809999985271	Donut	red	Polygon	Face	2.0	Scene
237.76160399999927	3	EDS	1.9641678999978467	Filled	red	Circle	Scene	2.0	Face
245.29578619999663	3	Stay	1.2349651999975322	Filled	red	Circle	Scene	2.0	Face
252.81795679999772	3	IDS	1.391975599995931	Filled	blue	Polygon	Face	2.0	Scene
263.3547604999985	3	IDS	1.0826681000035023	Filled	red	Circle	Scene	2.0	Face
272.3925942999996	3	IDS	1.0643064999967464	Filled	red	Polygon	Face	1.0	Face
281.4471590999965	3	Stay	0.9029073999990942	Filled	blue	Polygon	Face	1.0	Face
288.98362169999746	3	Stay	0.9344226000030176	Filled	red	Polygon	Face	1.0	Face
301.02352979999705	3	IDS	0.7770536000025459	Filled	blue	Circle	Scene	2.0	Face
305.56275359999563	3	Stay	0.8809338999999454	Filled	blue	Circle	Scene	2.0	Face
310.11397220000066	3	Stay	0.9056423000001814	Filled	blue	Circle	Scene	1.0	Scene
320.64895650000113	3	IDS	0.8521340000006603	Filled	red	Polygon	Face	2.0	Scene
325.19082669999625	3	EDS	0.7843248999997741	Donut	red	Circle	Face	1.0	Face
332.7200021999961	3	EDS	1.1077464000045438	Filled	blue	Circle	Scene	2.0	Face
343.2852682000012	3	Stay	0.7643406999995932	Filled	red	Circle	Scene	2.0	Face
347.81712700000213	3	Stay	1.0303625999949872	Filled	red	Circle	Scene	1.0	Scene
359.8537941999966	3	IDS	0.9792958000034558	Filled	red	Polygon	Face	1.0	Face
365.9013379000026	3	Stay	1.3629472999964491	Filled	red	Polygon	Face	2.0	Scene
