onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0022953401858103	3	Stay	1.5687246666457213	Filled	red	Circle	Scene	2.0	Scene
4.60008629580625	3	Stay	0.6715209395661077	Filled	red	Circle	Scene	1.0	Scene
9.114357024045605	3	Stay	0.8412689654287533	Filled	blue	Circle	Scene	2.0	Face
13.632920086551168	3	Stay	0.7053675030510931	Filled	red	Circle	Scene	1.0	Scene
19.65037910807223	3	Stay	0.8206721769784053	Filled	red	Circle	Scene	2.0	Face
30.16741354779879	3	Stay	0.7536366946478665	Filled	red	Circle	Scene	1.0	Scene
34.707602853213764	3	EDS	1.0464938718723715	Donut	blue	Circle	Scene	2.0	Face
39.21956797559324	3	EDS	1.935368289017788	Filled	blue	Polygon	Face	1.0	Face
43.7384412538886	3	Stay	0.882469279171346	Filled	red	Polygon	Face	2.0	Scene
48.25246400197648	3	Stay	1.4858113971422426	Filled	red	Polygon	Face	1.0	Face
60.27086554054405	3	Stay	1.4996187265096523	Filled	red	Polygon	Face	1.0	Face
64.78984307957217	3	Stay	0.8481816125786281	Filled	blue	Polygon	Face	2.0	Scene
73.80651324833161	3	Stay	0.7979840785847045	Filled	red	Polygon	Face	1.0	Face
79.82463761374309	3	EDS	0.745892528033437	Donut	blue	Circle	Scene	1.0	Scene
90.34203167280792	3	Stay	0.7961545432808634	Donut	blue	Circle	Scene	2.0	Face
97.85756924917588	3	Stay	1.6790697376018215	Donut	blue	Polygon	Scene	2.0	Face
106.87293920636512	3	Stay	1.232063865314558	Donut	blue	Polygon	Scene	2.0	Face
111.39099860932038	3	Stay	1.1794522942982442	Donut	blue	Circle	Scene	2.0	Face
117.412828561668	3	Stay	0.9245492327208922	Donut	blue	Polygon	Scene	2.0	Face
126.44308342302249	3	Stay	1.0785352810307811	Donut	blue	Circle	Scene	2.0	Face
133.96079603873295	3	EDS	1.9282711805681167	Filled	blue	Polygon	Face	1.0	Face
139.98145089239188	3	Stay	1.839534708396968	Filled	blue	Polygon	Face	2.0	Scene
152.01290747902385	3	IDS	0.607738071368658	Filled	red	Circle	Scene	1.0	Scene
162.54482425649985	3	Stay	1.009926584403729	Filled	red	Circle	Scene	1.0	Scene
167.0784669501481	3	Stay	0.5935441752735642	Filled	red	Circle	Scene	1.0	Scene
171.61361196079088	3	EDS	0.7917941989326209	Donut	blue	Polygon	Scene	1.0	Scene
182.1474509854233	3	EDS	1.107380858051329	Filled	red	Polygon	Face	1.0	Face
194.18210949943384	3	EDS	0.7699052189709619	Donut	red	Polygon	Face	1.0	Face
200.21450764070687	3	Stay	0.8248580048966687	Donut	red	Polygon	Face	2.0	Scene
204.75243817739465	3	Stay	1.3865898238291263	Donut	red	Polygon	Face	2.0	Face
216.7855831463312	3	EDS	1.053682408968598	Filled	red	Circle	Scene	2.0	Face
222.8184881551788	3	EDS	1.2537369453530118	Donut	red	Polygon	Face	2.0	Scene
234.851759199406	3	EDS	0.6197678354037635	Filled	blue	Circle	Scene	1.0	Scene
239.3858962493396	3	EDS	1.2691187722230095	Donut	red	Polygon	Face	2.0	Scene
252.91989439189277	3	IDS	1.03420329560322	Donut	blue	Polygon	Scene	2.0	Face
257.4527248142149	3	Stay	1.5028665286154137	Donut	blue	Circle	Scene	2.0	Face
267.9875685915322	3	IDS	1.6322406273611705	Donut	red	Circle	Face	2.0	Scene
274.0219197769766	3	EDS	1.5662637924906448	Filled	red	Polygon	Face	2.0	Scene
284.55671928358424	3	Stay	0.8316394439243595	Filled	red	Polygon	Face	1.0	Face
292.0890973747155	3	EDS	1.1817373688099906	Donut	red	Polygon	Face	2.0	Scene
301.1247154082921	3	EDS	0.8302503701270325	Filled	red	Circle	Scene	2.0	Face
305.65839627740934	3	Stay	1.0799259588384302	Filled	red	Circle	Scene	2.0	Face
314.69374644109854	3	IDS	1.2274751097538683	Filled	blue	Polygon	Face	1.0	Face
323.72564541405154	3	EDS	0.7965767190617044	Donut	red	Polygon	Face	1.0	Face
329.76251970928934	3	Stay	0.5923992319985699	Donut	red	Polygon	Face	1.0	Face
341.8230907052348	3	EDS	1.0310440349203418	Filled	red	Circle	Scene	1.0	Scene
346.3607549760418	3	EDS	0.8285302283948113	Donut	blue	Polygon	Scene	2.0	Face
350.89601034266525	3	EDS	0.8426583600266895	Filled	red	Circle	Scene	2.0	Face
356.94598491908613	3	Stay	1.5934498594069737	Filled	red	Circle	Scene	2.0	Face
365.9965359771704	3	EDS	1.0083710142316704	Donut	red	Polygon	Face	2.0	Scene
370.5476960783527	3	EDS	1.3243541849442408	Filled	blue	Polygon	Face	1.0	Face
