onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0216698789736256	3	Stay	0.8623456298955716	Donut	red	Polygon	Face	1.0	Face
4.540133659087587	3	Stay	0.9363694924395533	Donut	red	Circle	Face	2.0	Scene
9.072606236906722	3	Stay	0.8652392672374845	Donut	red	Circle	Face	2.0	Scene
13.588305342243984	3	Stay	0.9360705046565272	Donut	red	Polygon	Face	2.0	Face
19.59343400964281	3	EDS	2.215037995832972	Filled	red	Circle	Scene	2.0	Face
30.10497230832698	3	Stay	1.0177185562788509	Filled	blue	Circle	Scene	1.0	Scene
34.61203092278447	3	EDS	1.361143904272467	Donut	red	Circle	Face	2.0	Face
39.11512345756637	3	Stay	0.7249302575946786	Donut	red	Circle	Face	1.0	Face
43.644952623872086	3	EDS	2.296379039529711	Filled	red	Polygon	Face	1.0	Face
48.16600271267816	3	Stay	0.6480916750733741	Filled	blue	Polygon	Face	2.0	Scene
60.17269721644697	3	EDS	2.1425729119800963	Donut	blue	Circle	Scene	1.0	Scene
64.71747994341422	3	EDS	1.1843644776963629	Filled	red	Polygon	Face	1.0	Face
73.71992285345914	3	EDS	1.561488189327065	Donut	red	Circle	Face	2.0	Scene
79.72992707521189	3	Stay	0.8597156921168789	Donut	red	Circle	Face	2.0	Scene
90.25071955966996	3	EDS	2.061088469577953	Filled	blue	Circle	Scene	1.0	Face
97.76528976153352	3	EDS	0.9175050301710144	Donut	red	Polygon	Face	1.0	Face
106.7935264648986	3	Stay	1.8521585508133285	Donut	red	Circle	Face	1.0	Face
111.34134013263971	3	Stay	0.9725919291377068	Donut	red	Polygon	Face	1.0	Face
117.37104803562396	3	EDS	1.348686185956467	Filled	blue	Circle	Scene	2.0	Face
126.39372844208263	3	Stay	1.1593540837056937	Filled	blue	Circle	Scene	2.0	Face
133.92009198042794	3	EDS	1.7137551071937196	Donut	blue	Circle	Scene	2.0	Face
139.93785673222737	3	IDS	0.940052624384407	Donut	red	Polygon	Face	2.0	Scene
151.9714745744714	3	IDS	1.392321082064882	Donut	blue	Polygon	Scene	1.0	Scene
162.507929592859	3	EDS	1.494706119352486	Filled	red	Circle	Scene	2.0	Face
167.04630044294754	3	Stay	1.5136068323045038	Filled	red	Circle	Scene	2.0	Face
171.55904720415128	3	Stay	1.3315425076289102	Filled	blue	Circle	Scene	2.0	Face
182.07637245667863	3	Stay	n/a	Filled	red	Circle	Scene	n/a	Face
194.1020234929747	3	EDS	2.131225811492186	Donut	red	Circle	Face	1.0	Face
200.1111121447757	3	IDS	1.102215012011584	Donut	blue	Circle	Scene	2.0	Face
204.62891924247376	3	EDS	1.703007586300373	Filled	blue	Circle	Scene	2.0	Face
216.65216297784357	3	Stay	0.9301937261479908	Filled	blue	Circle	Scene	1.0	Scene
222.66998066200176	3	EDS	1.5299664697377011	Donut	red	Circle	Face	2.0	Scene
234.7008944611298	3	EDS	1.1008439026772976	Filled	red	Polygon	Face	1.0	Face
239.216344303044	3	Stay	2.3625352241215296	Filled	blue	Polygon	Face	2.0	Scene
252.73834011721192	3	IDS	1.0485563252004797	Filled	blue	Circle	Scene	2.0	Face
257.2651085081743	3	Stay	0.712051325768698	Filled	red	Circle	Scene	1.0	Scene
267.8004253197578	3	Stay	1.1948851912748069	Filled	red	Circle	Scene	2.0	Face
273.8291477179155	3	Stay	1.732243589067366	Filled	red	Circle	Scene	2.0	Face
284.3573096743785	3	Stay	1.336144738306757	Filled	red	Circle	Scene	1.0	Scene
291.90493631432764	3	Stay	n/a	Filled	blue	Circle	Scene	n/a	Scene
300.9465517594945	3	EDS	1.3435366664198227	Donut	blue	Circle	Scene	2.0	Face
305.48410328041064	3	EDS	2.4807746350415982	Filled	blue	Circle	Scene	2.0	Face
314.52613223984366	3	Stay	2.3126215841039084	Filled	red	Circle	Scene	2.0	Face
323.56690525804885	3	Stay	1.3494480915833265	Filled	blue	Circle	Scene	1.0	Scene
329.60937307518907	3	EDS	1.0923063893569631	Donut	blue	Polygon	Scene	1.0	Scene
341.65312698896736	3	Stay	1.1773257529712282	Donut	blue	Circle	Scene	2.0	Face
346.1923142810701	3	EDS	0.9916305870865472	Filled	blue	Circle	Scene	2.0	Face
350.75775507633807	3	EDS	0.7107081263093278	Donut	red	Circle	Face	1.0	Scene
356.78653393575223	3	Stay	1.6631632909411564	Donut	red	Polygon	Face	2.0	Scene
365.8225876303623	3	Stay	1.6451611454831436	Donut	red	Circle	Face	2.0	Scene
370.3595312307589	3	Stay	0.6463022394455038	Donut	red	Circle	Face	1.0	Face
