onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0003209999995306	3	Stay	0.5837697999959346	Filled	red	Polygon	Face	1.0	Face
4.523507899983088	3	Stay	0.5749582999851555	Filled	red	Polygon	Face	1.0	Face
9.055338799982565	3	Stay	0.6946867000078782	Filled	red	Polygon	Face	2.0	Scene
13.596339199983053	3	EDS	0.733315700024832	Donut	red	Polygon	Face	2.0	Scene
18.11219089999213	3	IDS	0.7670215000107419	Donut	blue	Polygon	Scene	1.0	Scene
28.62168129999191	3	IDS	0.7850155000051018	Donut	red	Polygon	Face	1.0	Face
33.14049249998061	3	Stay	0.7728968000155874	Donut	red	Circle	Face	1.0	Face
39.154436099983286	3	Stay	0.932236799999373	Donut	red	Polygon	Face	1.0	Face
48.1835331999755	3	Stay	1.1037361999915447	Donut	red	Polygon	Face	1.0	Face
54.201667899993474	3	EDS	0.921782199991867	Filled	red	Polygon	Face	2.0	Scene
64.71881539997412	3	Stay	1.9884878000011668	Filled	red	Polygon	Face	1.0	Face
72.2510519999778	3	EDS	1.4558742999797687	Donut	blue	Circle	Scene	2.0	Scene
76.78842649998842	3	EDS	n/a	Filled	blue	Circle	Scene	n/a	Scene
87.29774189999443	3	Stay	0.910207700013416	Filled	red	Circle	Scene	1.0	Scene
93.30288360000122	3	EDS	1.851698699989356	Donut	red	Circle	Face	2.0	Scene
106.80991319997702	3	Stay	0.5653683999844361	Donut	red	Polygon	Face	1.0	Face
111.3267835000006	3	Stay	1.034978299983777	Donut	red	Polygon	Face	2.0	Scene
115.85885479999706	3	EDS	1.637468600005377	Filled	blue	Polygon	Face	2.0	Scene
123.40650949999691	3	IDS	0.6578585000243038	Filled	red	Circle	Scene	1.0	Scene
135.44456509998415	3	Stay	0.8035889999882784	Filled	red	Circle	Scene	2.0	Face
144.47575079998933	3	IDS	1.4221448999887798	Filled	blue	Polygon	Face	2.0	Scene
153.52406409999818	3	IDS	0.8272897999850102	Filled	blue	Circle	Scene	2.0	Face
159.53427569998894	3	Stay	1.9139725000131875	Filled	red	Circle	Scene	1.0	Scene
170.07282559998566	3	IDS	1.993940999993356	Filled	red	Polygon	Face	2.0	Scene
176.10100830000007	3	IDS	1.1380864000238944	Filled	blue	Circle	Scene	1.0	Scene
189.63370249999568	3	Stay	1.266619100002572	Filled	blue	Circle	Scene	2.0	Face
194.1646001999907	3	Stay	1.2343948000052478	Filled	red	Circle	Scene	2.0	Face
201.69858219998423	3	Stay	1.7958587000030093	Filled	blue	Circle	Scene	1.0	Scene
206.22058759999345	3	EDS	0.6991156000003684	Donut	red	Polygon	Face	1.0	Face
210.7510398000013	3	IDS	1.2188909999968018	Donut	blue	Polygon	Scene	2.0	Scene
222.79510369998752	3	Stay	2.469297900010133	Donut	blue	Circle	Scene	1.0	Scene
227.3247449999908	3	EDS	1.5115569999907166	Filled	red	Polygon	Face	2.0	Scene
236.3641484999971	3	Stay	0.600145899981726	Filled	red	Polygon	Face	1.0	Face
243.8871568999893	3	Stay	0.5850453000166453	Filled	red	Polygon	Face	1.0	Face
252.91470589998065	3	Stay	1.769065300002694	Filled	blue	Polygon	Face	1.0	Face
257.4352808999829	3	Stay	0.6791905999998562	Filled	red	Polygon	Face	1.0	Face
263.4447683999897	3	IDS	0.8200030000007246	Filled	blue	Circle	Scene	2.0	Face
275.48587989999214	3	Stay	1.00928660001955	Filled	blue	Circle	Scene	1.0	Scene
281.5140556999832	3	IDS	0.9118273000058252	Filled	blue	Polygon	Face	2.0	Scene
290.5348394999746	3	Stay	1.038549899996724	Filled	blue	Polygon	Face	2.0	Scene
296.57511209999217	3	Stay	0.8768922000017483	Filled	red	Polygon	Face	1.0	Face
302.59992379997857	3	Stay	1.198774999997113	Filled	red	Polygon	Face	2.0	Scene
307.13822369999247	3	EDS	1.1339115999871865	Donut	red	Circle	Face	2.0	Scene
311.67623379998264	3	IDS	1.0954690999933518	Donut	blue	Polygon	Scene	1.0	Scene
319.20918109998456	3	EDS	n/a	Filled	blue	Circle	Scene	n/a	Face
325.24016719998326	3	Stay	1.9079097999783696	Filled	blue	Circle	Scene	2.0	Face
334.29506929998746	3	Stay	n/a	Filled	red	Circle	Scene	n/a	Face
338.8320103999868	3	EDS	0.7773108000110369	Donut	red	Polygon	Face	2.0	Scene
352.3517270000011	3	Stay	0.6774566000094637	Donut	red	Polygon	Face	2.0	Scene
356.890027299989	3	IDS	0.677384799986612	Donut	blue	Circle	Scene	1.0	Scene
367.425048199977	3	EDS	1.5973367000115104	Filled	blue	Circle	Scene	1.0	Scene
