onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002619000006234	3	Stay	0.6834539000119548	Filled	red	Polygon	Face	2.0	Face
4.541292699999758	3	Stay	0.825580999997328	Filled	red	Polygon	Face	1.0	Scene
9.044277900000454	3	Stay	0.9558962999872164	Filled	red	Polygon	Face	1.0	Scene
13.561451199988367	3	Stay	1.0722892000048887	Filled	red	Polygon	Face	1.0	Scene
18.07950579999305	3	Stay	1.004344000000856	Filled	red	Polygon	Face	1.0	Scene
25.619881899998287	3	EDS	1.280132699990645	Donut	blue	Circle	Scene	2.0	Scene
36.13066199999594	3	IDS	1.1021009999967646	Donut	blue	Polygon	Face	1.0	Scene
45.14752859999135	3	IDS	1.918265100001008	Donut	red	Circle	Scene	2.0	Face
51.16535139999178	3	EDS	0.9011295000091196	Filled	blue	Polygon	Scene	1.0	Face
61.68352849999792	3	EDS	2.16693929999019	Donut	blue	Circle	Scene	2.0	Scene
66.19967619999079	3	Stay	0.7505502999993041	Donut	blue	Circle	Scene	1.0	Face
70.7173066999967	3	Stay	1.8988870000030147	Donut	blue	Circle	Scene	1.0	Face
82.7344918000017	3	Stay	0.7157564999943133	Donut	blue	Circle	Scene	1.0	Face
87.25110090000089	3	Stay	0.9000746999954572	Donut	blue	Circle	Scene	1.0	Face
100.77001039999595	3	IDS	0.6808011999964947	Donut	blue	Polygon	Face	1.0	Scene
106.7865371999942	3	Stay	0.829291000001831	Donut	red	Polygon	Face	2.0	Face
111.30413799999224	3	Stay	0.6968118000077084	Donut	red	Polygon	Face	1.0	Scene
123.32199889999174	3	Stay	0.6789438000123482	Donut	red	Polygon	Face	1.0	Scene
127.84024109999882	3	IDS	1.21054830000503	Donut	red	Circle	Scene	1.0	Face
132.35539260000223	3	EDS	1.128517200006172	Filled	blue	Polygon	Scene	1.0	Face
145.87243160000068	3	Stay	1.1274491000076523	Filled	blue	Polygon	Scene	1.0	Face
150.39118869999947	3	IDS	0.7092069999926025	Filled	red	Polygon	Face	2.0	Face
162.40857949999918	3	EDS	0.6086880000075325	Donut	blue	Circle	Scene	1.0	Face
168.42444099999557	3	Stay	0.5599277999863261	Donut	red	Circle	Scene	1.0	Face
180.4436354999925	3	Stay	1.4571024000033503	Donut	blue	Circle	Scene	1.0	Face
184.9760804999969	3	EDS	n/a	Filled	blue	Polygon	Scene	n/a	Face
191.011064099992	3	IDS	0.5064628999971319	Filled	red	Polygon	Face	2.0	Face
198.54402639999168	3	IDS	0.9402401999977884	Filled	blue	Circle	Scene	2.0	Scene
209.0796910999925	3	IDS	1.237391899994691	Filled	red	Circle	Face	2.0	Face
215.1120143000008	3	Stay	0.6061231000057887	Filled	red	Circle	Face	2.0	Face
224.14620149999973	3	Stay	0.5547150000056718	Filled	red	Polygon	Face	2.0	Face
231.67896759998985	3	IDS	0.9553651999885916	Filled	blue	Polygon	Scene	1.0	Face
237.71296639999488	3	IDS	1.3214086000079988	Filled	red	Circle	Face	1.0	Scene
243.74735249999503	3	IDS	1.6694388999894727	Filled	blue	Circle	Scene	1.0	Face
254.2831914999988	3	Stay	1.601937600004021	Filled	blue	Circle	Scene	2.0	Scene
263.31612759998825	3	EDS	0.6681618000002345	Donut	blue	Circle	Scene	1.0	Face
267.8510040999972	3	EDS	1.1004986000043573	Filled	blue	Polygon	Scene	1.0	Face
276.8837421999924	3	IDS	0.8831781999906525	Filled	red	Polygon	Face	1.0	Scene
281.4189176999936	3	EDS	1.3984462000080384	Donut	blue	Circle	Scene	1.0	Face
287.4510258999944	3	EDS	2.0831487999967067	Filled	blue	Polygon	Scene	2.0	Scene
299.484521499995	3	IDS	1.516101900007925	Filled	red	Circle	Face	1.0	Scene
304.0199428999913	3	Stay	1.1299089000094682	Filled	red	Circle	Face	2.0	Face
314.55391459999373	3	Stay	0.6470528000063496	Filled	red	Circle	Face	2.0	Face
322.0881779999909	3	EDS	1.045689400008996	Donut	blue	Polygon	Face	2.0	Face
328.1229061999911	3	IDS	1.595108900000923	Donut	blue	Circle	Scene	1.0	Face
334.15528069999715	3	Stay	0.6961232999892673	Donut	blue	Circle	Scene	1.0	Face
338.69016309999284	3	EDS	n/a	Filled	blue	Circle	Scene	n/a	Face
349.2243823999888	3	IDS	0.7763273000018671	Filled	red	Polygon	Face	1.0	Scene
353.7571967999975	3	Stay	0.8105142999993404	Filled	red	Circle	Face	1.0	Scene
361.2919134999975	3	IDS	1.8100052000081632	Filled	blue	Polygon	Scene	2.0	Scene
370.3251142999943	3	IDS	1.3254600999935064	Filled	red	Circle	Face	1.0	Scene
