onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0253793999872868	3	Stay	0.7133718999975827	Donut	red	Polygon	Face	1.0	Face
4.533902600000147	3	Stay	0.7374285999976564	Donut	red	Circle	Face	2.0	Scene
9.049850899988089	3	Stay	0.6562827000016114	Donut	red	Polygon	Face	1.0	Face
13.567203599988716	3	Stay	0.6884429000056116	Donut	red	Polygon	Face	2.0	Scene
22.58524289999332	3	Stay	0.5718697999982396	Donut	red	Circle	Face	1.0	Face
28.60358539999288	3	Stay	0.6526239999948302	Donut	red	Circle	Face	2.0	Scene
33.11958249998861	3	Stay	0.7028292000031797	Donut	red	Polygon	Face	2.0	Scene
43.63730379998742	3	Stay	0.7023905999958515	Donut	red	Polygon	Face	1.0	Face
49.65365379999275	3	IDS	0.934742900004494	Donut	blue	Circle	Scene	1.0	Scene
54.17223889999151	3	EDS	1.0662670000019716	Filled	red	Polygon	Face	2.0	Scene
64.68993689998753	3	Stay	0.7829856000025757	Filled	red	Polygon	Face	1.0	Face
69.20705029999954	3	Stay	0.7654631999903359	Filled	blue	Polygon	Face	2.0	Scene
73.72240089999104	3	Stay	0.8340742000000319	Filled	blue	Polygon	Face	1.0	Face
84.24033509999572	3	IDS	0.9666503999906126	Filled	blue	Circle	Scene	1.0	Scene
93.25694989999464	3	Stay	1.349025100003928	Filled	red	Circle	Scene	1.0	Scene
99.2762315999862	3	Stay	0.8625402000034228	Filled	blue	Circle	Scene	2.0	Face
105.29142899998988	3	EDS	0.7645936000044458	Donut	red	Polygon	Face	1.0	Face
112.80972519998612	3	IDS	0.8620993000076851	Donut	blue	Polygon	Scene	1.0	Scene
118.82741769999848	3	IDS	0.7115389999962645	Donut	red	Circle	Face	1.0	Face
127.8444538999902	3	Stay	0.5946928999910597	Donut	red	Circle	Face	1.0	Face
135.36321820000012	3	IDS	0.9272131000034278	Donut	blue	Polygon	Scene	1.0	Scene
139.88021239999216	3	Stay	0.5937429000041448	Donut	blue	Polygon	Scene	2.0	Face
147.3944971999881	3	Stay	1.0791698999964865	Donut	blue	Polygon	Scene	2.0	Face
156.41252209999948	3	IDS	0.7101347999996506	Donut	red	Polygon	Face	1.0	Face
160.9303271999961	3	Stay	0.7552117999875918	Donut	red	Polygon	Face	2.0	Scene
165.46395449999545	3	EDS	1.0751005000056466	Filled	blue	Circle	Scene	2.0	Face
177.47927149999302	3	EDS	1.24446750000061	Donut	blue	Circle	Scene	1.0	Scene
181.9973357999989	3	EDS	1.3748116000060688	Filled	blue	Polygon	Face	2.0	Scene
186.516051499988	3	EDS	0.9068993999972008	Donut	blue	Circle	Scene	1.0	Scene
192.5512212999893	3	Stay	0.8719950000086101	Donut	blue	Polygon	Scene	1.0	Scene
204.5849457000004	3	Stay	1.304247200008831	Donut	blue	Circle	Scene	2.0	Face
213.6201521999901	3	EDS	1.2356226000119932	Filled	blue	Polygon	Face	1.0	Face
224.15138909999223	3	IDS	1.1044321000081254	Filled	red	Circle	Scene	1.0	Scene
234.6871264999936	3	Stay	1.0857741000072565	Filled	blue	Circle	Scene	1.0	Scene
242.21935049998865	3	IDS	1.2029973000026075	Filled	red	Polygon	Face	1.0	Face
248.2551230999961	3	Stay	1.4338987000082852	Filled	red	Polygon	Face	2.0	Scene
260.2893746999908	3	IDS	1.0327703000075417	Filled	red	Circle	Scene	2.0	Face
266.32205969998904	3	EDS	1.5335897999902954	Donut	red	Circle	Face	2.0	Scene
279.85726969999087	3	EDS	0.9484972999925958	Filled	red	Circle	Scene	2.0	Face
284.38938529998995	3	Stay	1.2508548000041628	Filled	red	Circle	Scene	1.0	Scene
294.9238288999913	3	IDS	0.9155186999996658	Filled	red	Polygon	Face	1.0	Face
300.95720839999564	3	Stay	0.5819410999974934	Filled	red	Polygon	Face	1.0	Face
305.49135039999965	3	Stay	0.7819624999974621	Filled	red	Polygon	Face	1.0	Face
313.0249794999981	3	Stay	1.4309107000008223	Filled	blue	Polygon	Face	2.0	Scene
317.56200969999185	3	EDS	0.960625199993956	Donut	blue	Polygon	Scene	1.0	Scene
322.09320259999373	3	EDS	1.0469492999982322	Filled	blue	Circle	Scene	2.0	Face
334.12862979999045	3	Stay	0.9273729000124148	Filled	red	Circle	Scene	2.0	Face
338.66094019998854	3	IDS	0.7620737999968696	Filled	red	Polygon	Face	1.0	Face
352.19665669999085	3	IDS	0.8092026999947848	Filled	blue	Circle	Scene	2.0	Face
356.72713419998763	3	EDS	0.8802305999997769	Donut	red	Polygon	Face	1.0	Face
370.2640638999874	3	Stay	0.674878699996043	Donut	red	Circle	Face	2.0	Scene
