onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002608000067993	3	Stay	0.7772111000085715	Filled	red	Circle	Scene	2.0	Face
4.50574819999747	3	Stay	0.7878393999999389	Filled	blue	Circle	Scene	1.0	Scene
9.020709400007036	3	Stay	1.0727423999924213	Filled	blue	Circle	Scene	1.0	Scene
13.538909599999895	3	Stay	0.8543951000028756	Filled	blue	Circle	Scene	1.0	Scene
22.555568800002217	3	Stay	0.688014800005476	Filled	blue	Circle	Scene	2.0	Face
28.599227800004886	3	EDS	1.1105468000023393	Donut	red	Circle	Face	2.0	Scene
33.10770800001046	3	Stay	0.6177475000004051	Donut	red	Polygon	Face	2.0	Scene
43.62440760000028	3	Stay	0.6191025000007357	Donut	red	Circle	Face	1.0	Face
49.64040250000836	3	EDS	1.4860675999952946	Filled	red	Circle	Scene	1.0	Scene
54.15928100000019	3	Stay	0.7677461999992374	Filled	red	Circle	Scene	2.0	Face
64.67648480000207	3	Stay	0.8002254000020912	Filled	blue	Circle	Scene	2.0	Face
69.19388370000524	3	IDS	0.7834489000088071	Filled	blue	Polygon	Face	1.0	Face
73.71042270000908	3	IDS	0.815896200001589	Filled	red	Circle	Scene	1.0	Scene
84.22895499999868	3	Stay	0.6986665000003995	Filled	red	Circle	Scene	2.0	Face
93.24432100000556	3	IDS	0.7493936999962898	Filled	blue	Polygon	Face	1.0	Face
99.2619551000098	3	Stay	0.9315635999955704	Filled	blue	Polygon	Face	2.0	Scene
105.2785320999974	3	EDS	0.7315738000033889	Donut	red	Circle	Face	1.0	Face
112.7959400999971	3	EDS	0.5973126000026241	Filled	red	Polygon	Face	1.0	Face
118.8138469000114	3	Stay	1.029558599999291	Filled	blue	Polygon	Face	2.0	Scene
127.8328174000053	3	EDS	1.0931830999907106	Donut	blue	Polygon	Scene	2.0	Face
135.3495986000053	3	EDS	0.7437780999898678	Filled	blue	Circle	Scene	1.0	Scene
139.86655730000348	3	Stay	0.8441754999948898	Filled	blue	Circle	Scene	1.0	Scene
147.38323890000174	3	EDS	0.6599147999950219	Donut	red	Polygon	Face	2.0	Scene
156.40110730000015	3	IDS	0.7433470999967541	Donut	blue	Polygon	Scene	2.0	Face
160.91752960000304	3	Stay	0.9246166000084486	Donut	blue	Circle	Scene	1.0	Scene
165.4510679000086	3	EDS	0.7924172999919392	Filled	blue	Circle	Scene	1.0	Scene
177.46949250000762	3	EDS	1.0409603000007337	Donut	red	Polygon	Face	1.0	Face
182.0030117999995	3	Stay	0.6073741000000155	Donut	red	Circle	Face	1.0	Face
186.53726630000165	3	Stay	1.4730286999983946	Donut	red	Circle	Face	1.0	Face
192.5732341000112	3	IDS	0.8373634000017773	Donut	blue	Polygon	Scene	2.0	Face
204.60558889999808	3	Stay	0.8212192999926629	Donut	blue	Circle	Scene	1.0	Scene
213.63864489999835	3	EDS	0.855117600003723	Filled	blue	Circle	Scene	1.0	Scene
224.17317180000828	3	IDS	1.3373715999914566	Filled	red	Polygon	Face	2.0	Scene
234.70701420000117	3	EDS	1.1524433000013232	Donut	blue	Polygon	Scene	2.0	Face
242.24076230000355	3	IDS	0.5531349000084447	Donut	red	Circle	Face	1.0	Face
248.2759289000096	3	EDS	0.6178114999929676	Filled	blue	Circle	Scene	1.0	Scene
260.30903489999764	3	Stay	0.66801470000064	Filled	blue	Circle	Scene	2.0	Face
266.3405615000084	3	Stay	1.519141500000842	Filled	red	Circle	Scene	2.0	Scene
279.87744630000094	3	IDS	0.6663201000046683	Filled	red	Polygon	Face	1.0	Face
284.4108792000044	3	Stay	0.815259100010735	Filled	red	Polygon	Face	2.0	Scene
294.9484186000045	3	IDS	1.828433400005452	Filled	red	Circle	Scene	2.0	Face
300.97824650000257	3	IDS	1.39849239999603	Filled	blue	Polygon	Face	2.0	Scene
305.5130222000007	3	Stay	0.664373899999191	Filled	blue	Polygon	Face	2.0	Scene
313.045878200006	3	Stay	0.9967870999971638	Filled	red	Polygon	Face	1.0	Face
317.5808631999971	3	IDS	0.6963958999986062	Filled	red	Circle	Scene	2.0	Face
322.1141945999989	3	Stay	0.7127104999963194	Filled	red	Circle	Scene	2.0	Face
334.14802950000734	3	IDS	1.2115678999980446	Filled	blue	Polygon	Face	2.0	Face
338.68190429999964	3	Stay	0.662536200004979	Filled	red	Polygon	Face	2.0	Scene
352.2177087000018	3	Stay	0.9757149999932152	Filled	blue	Polygon	Face	1.0	Face
356.7511234999984	3	Stay	0.6593632000003709	Filled	blue	Polygon	Face	2.0	Scene
370.2844099000067	3	Stay	0.792399399986607	Filled	red	Polygon	Face	2.0	Scene
