onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0031828000210225	3	Stay	2.281930500059389	Filled	blue	Polygon	Face	1.0	Face
4.513546700007282	3	Stay	0.9217626999597996	Filled	blue	Polygon	Face	2.0	Scene
9.027490600012245	3	Stay	0.7581180999986827	Filled	blue	Polygon	Face	1.0	Face
13.545004299958231	3	Stay	0.8733911999734119	Filled	red	Polygon	Face	1.0	Face
19.56363330001477	3	Stay	0.6708289000671357	Filled	blue	Polygon	Face	1.0	Face
31.610150799970143	3	EDS	n/a	Donut	blue	Circle	Scene	n/a	Face
36.13182559993584	3	Stay	1.170504399924539	Donut	blue	Circle	Scene	2.0	Scene
43.648761600023136	3	IDS	n/a	Donut	red	Polygon	Face	2.0	Face
49.66483259992674	3	EDS	1.2199289000127465	Filled	red	Circle	Scene	2.0	Face
63.18400839995593	3	Stay	1.9008855998981744	Filled	red	Circle	Scene	2.0	Scene
69.19921499991324	3	IDS	1.8363915999652816	Filled	red	Polygon	Face	2.0	Scene
73.71798890002538	3	Stay	0.800634799990803	Filled	red	Polygon	Face	2.0	Scene
82.73584400000982	3	EDS	n/a	Donut	blue	Circle	Scene	n/a	Scene
87.25215620000381	3	Stay	2.415988599997945	Donut	blue	Polygon	Scene	2.0	Face
96.26920019998217	3	Stay	0.9160065000178292	Donut	blue	Circle	Scene	2.0	Face
100.7870297000045	3	Stay	0.8314014000352472	Donut	blue	Polygon	Scene	2.0	Face
106.80340019997676	3	IDS	1.2650194999296218	Donut	red	Polygon	Face	1.0	Face
115.82083619991316	3	IDS	0.8649122000206262	Donut	blue	Polygon	Scene	2.0	Scene
124.83901729993522	3	IDS	1.7962423999560997	Donut	red	Polygon	Face	2.0	Scene
129.35595370002557	3	EDS	1.3632434000028295	Filled	red	Polygon	Face	1.0	Scene
141.3752132999944	3	EDS	2.158873100066557	Donut	red	Circle	Face	2.0	Scene
145.89106249995532	3	IDS	0.9771693999646232	Donut	blue	Polygon	Scene	1.0	Scene
150.40766919997986	3	Stay	0.9608546000672504	Donut	blue	Circle	Scene	2.0	Face
159.4244247999741	3	IDS	1.3280481999972835	Donut	red	Circle	Face	1.0	Face
166.94197789998725	3	Stay	0.7432194000575691	Donut	red	Polygon	Face	2.0	Scene
171.46036989998538	3	Stay	0.8086865999503061	Donut	red	Polygon	Face	1.0	Face
183.4766672999831	3	Stay	0.908947099931538	Donut	red	Circle	Face	1.0	Face
187.99456209992056	3	Stay	0.740928899962455	Donut	red	Circle	Face	1.0	Face
197.02996319998056	3	EDS	2.0717927999794483	Filled	blue	Polygon	Face	1.0	Scene
209.06284349993803	3	Stay	1.722819099901244	Filled	red	Polygon	Face	1.0	Face
215.09600869996945	3	Stay	0.7054607999743894	Filled	red	Polygon	Face	1.0	Face
219.6283264999511	3	Stay	0.6243492999346927	Filled	blue	Polygon	Face	1.0	Face
231.6646678999532	3	Stay	0.6703490000218153	Filled	red	Polygon	Face	1.0	Face
237.6971174000064	3	IDS	0.6550160000333562	Filled	red	Circle	Scene	2.0	Scene
248.2319827999454	3	Stay	0.9208745999494568	Filled	blue	Circle	Scene	2.0	Face
252.765318699996	3	Stay	1.369934500078671	Filled	red	Circle	Scene	2.0	Face
257.30079100001603	3	IDS	0.7348848000401631	Filled	red	Polygon	Face	1.0	Face
263.33461839996744	3	EDS	1.551228699972853	Donut	blue	Polygon	Scene	1.0	Scene
273.8680754000088	3	IDS	1.7667907000286505	Donut	red	Polygon	Face	2.0	Scene
278.4020732999779	3	EDS	0.9497872999636456	Filled	red	Circle	Scene	2.0	Face
285.9351075999439	3	Stay	0.69997139996849	Filled	red	Circle	Scene	2.0	Face
296.4685706999153	3	IDS	1.517150599975139	Filled	blue	Polygon	Face	1.0	Face
304.00098729995085	3	EDS	1.101899900007993	Donut	blue	Polygon	Scene	1.0	Scene
313.03593789995654	3	EDS	1.3159466999350116	Filled	blue	Circle	Scene	2.0	Face
322.0691007999704	3	Stay	0.7338126000249758	Filled	blue	Circle	Scene	2.0	Face
328.10493289993616	3	Stay	0.7314601000398397	Filled	red	Circle	Scene	2.0	Face
341.6372857999522	3	IDS	1.581972699961625	Filled	blue	Polygon	Face	1.0	Face
347.6710517000174	3	EDS	1.5480207999935374	Donut	blue	Polygon	Scene	2.0	Face
355.20552369998774	3	Stay	2.247447300003841	Donut	blue	Circle	Scene	2.0	Face
364.2395744000096	3	EDS	1.1966027999296784	Filled	blue	Circle	Scene	2.0	Face
370.27364429994486	3	Stay	0.6286390000022948	Filled	blue	Circle	Scene	2.0	Face
