onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0265038999496027	3	Stay	1.1829441000008956	Donut	red	Polygon	Face	2.0	Scene
4.5341523999813935	3	Stay	0.8073572999564931	Donut	red	Polygon	Face	1.0	Face
9.050996399950236	3	Stay	0.5407939999131486	Donut	red	Polygon	Face	1.0	Face
13.567792499903591	3	IDS	1.4552939999848604	Donut	blue	Circle	Scene	1.0	Face
18.085735199972987	3	EDS	1.155983200063929	Filled	blue	Circle	Scene	2.0	Face
25.60187899996527	3	Stay	0.7395686000818387	Filled	red	Circle	Scene	2.0	Face
34.61960480001289	3	Stay	0.6542825000360608	Filled	blue	Circle	Scene	2.0	Face
42.1368110999465	3	IDS	1.2381474999710915	Filled	red	Polygon	Face	2.0	Scene
51.15481099998578	3	Stay	1.7034015000099316	Filled	blue	Polygon	Face	2.0	Scene
55.67198139999528	3	Stay	1.0192762999795375	Filled	blue	Polygon	Face	2.0	Scene
64.68971099995542	3	IDS	1.0675480000209063	Filled	red	Circle	Scene	1.0	Scene
73.70674749999307	3	EDS	n/a	Donut	blue	Polygon	Scene	n/a	Face
79.72302579996176	3	IDS	1.9498767999466509	Donut	red	Circle	Face	1.0	Face
85.74028139992151	3	Stay	0.6516978000290692	Donut	red	Circle	Face	1.0	Face
99.25758079998197	3	IDS	0.7512001000577584	Donut	blue	Polygon	Scene	1.0	Scene
103.77425719995516	3	Stay	0.6170870999339968	Donut	blue	Circle	Scene	1.0	Scene
109.79178269999102	3	EDS	1.700214400072582	Filled	blue	Polygon	Face	2.0	Face
115.8087900999235	3	EDS	0.8655043999897316	Donut	blue	Circle	Scene	2.0	Face
124.82696390000638	3	Stay	0.7485496998997405	Donut	blue	Polygon	Scene	2.0	Face
129.34474019997288	3	EDS	2.2794067999348044	Filled	blue	Circle	Scene	2.0	Scene
138.36167959996965	3	Stay	1.1959401000058278	Filled	blue	Circle	Scene	2.0	Face
144.3776230999501	3	Stay	n/a	Filled	blue	Circle	Scene	n/a	Face
154.8963024999248	3	IDS	1.2956178000895306	Filled	blue	Polygon	Face	1.0	Scene
159.4131649999181	3	Stay	1.2282238999614492	Filled	red	Polygon	Face	2.0	Scene
169.93118359998334	3	IDS	0.6436095000244677	Filled	blue	Circle	Scene	1.0	Scene
174.4473123999778	3	Stay	1.0439323000609877	Filled	blue	Circle	Scene	1.0	Scene
183.4644497999689	3	Stay	0.5103669000091031	Filled	red	Circle	Scene	1.0	Scene
189.48356279998555	3	Stay	0.6910015000030398	Filled	blue	Circle	Scene	1.0	Scene
194.0190175999888	3	Stay	0.5054136000107974	Filled	blue	Circle	Scene	1.0	Scene
207.55226119991852	3	Stay	0.8055096999742091	Filled	red	Circle	Scene	1.0	Scene
215.0852276999504	3	EDS	1.2390522999921814	Donut	blue	Polygon	Scene	1.0	Scene
222.62080089992372	3	EDS	1.487461999990046	Filled	blue	Polygon	Face	2.0	Scene
233.15305359999184	3	Stay	0.7218465999467298	Filled	blue	Polygon	Face	2.0	Scene
239.18682259996424	3	Stay	0.4713975000195205	Filled	blue	Polygon	Face	2.0	Scene
243.72149939998056	3	Stay	1.9698504999978468	Filled	red	Polygon	Face	2.0	Scene
255.75509419990703	3	EDS	1.3854849999770522	Donut	red	Circle	Face	2.0	Scene
260.2900499999523	3	IDS	0.9014232000336052	Donut	blue	Polygon	Scene	1.0	Scene
264.82312989991624	3	Stay	1.0683738000225276	Donut	blue	Circle	Scene	2.0	Face
270.8571781999199	3	Stay	0.7339852000586689	Donut	blue	Circle	Scene	2.0	Face
284.39287939993665	3	IDS	n/a	Donut	red	Polygon	Face	n/a	Scene
288.92496099998243	3	EDS	n/a	Filled	red	Circle	Scene	n/a	Scene
293.4587444999488	3	Stay	1.4661993000190705	Filled	blue	Circle	Scene	1.0	Scene
306.9932520999573	3	IDS	0.7818442999850959	Filled	red	Polygon	Face	1.0	Face
316.0262397999177	3	IDS	0.8314691000850871	Filled	blue	Circle	Scene	2.0	Face
322.0603949999204	3	EDS	0.7809343000408262	Donut	blue	Polygon	Scene	2.0	Face
331.09552939992864	3	Stay	0.8958195999730378	Donut	blue	Circle	Scene	1.0	Scene
335.6290063000052	3	EDS	1.0626855000155049	Filled	blue	Circle	Scene	2.0	Face
347.66486529994285	3	EDS	0.9932927000336348	Donut	blue	Polygon	Scene	1.0	Scene
352.1978393999162	3	IDS	1.9601834999630228	Donut	red	Polygon	Face	2.0	Face
359.73078529990744	3	Stay	0.7109326000791043	Donut	red	Polygon	Face	1.0	Face
367.2649517999962	3	Stay	2.276054800022393	Donut	red	Polygon	Face	1.0	Face
