onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0003153000143356	3	Stay	0.9331069000181742	Filled	blue	Circle	Scene	2.0	Scene
4.511163799994391	3	IDS	1.5053174000058789	Filled	red	Circle	Face	2.0	Face
9.027510999992955	3	IDS	0.7900617999839596	Filled	blue	Circle	Scene	1.0	Face
13.545301300007848	3	Stay	0.7380281999940053	Filled	blue	Circle	Scene	2.0	Scene
22.56285079999361	3	IDS	1.7539818999939598	Filled	red	Polygon	Face	1.0	Scene
28.57906550000189	3	IDS	1.6548930999997538	Filled	blue	Polygon	Scene	1.0	Face
33.096729300013976	3	Stay	0.8196693000209052	Filled	blue	Circle	Scene	1.0	Face
43.613972499995725	3	Stay	1.319164099986665	Filled	blue	Circle	Scene	2.0	Scene
49.63156909999088	3	Stay	1.3851286999997685	Filled	blue	Circle	Scene	1.0	Face
54.14950379999937	3	Stay	1.634041400015121	Filled	blue	Circle	Scene	2.0	Face
64.6665970000031	3	Stay	1.7337967999919783	Filled	blue	Circle	Scene	1.0	Face
69.18265750000137	3	Stay	1.733331299998099	Filled	blue	Circle	Scene	2.0	Scene
73.69970250001644	3	IDS	1.2166072000109125	Filled	red	Polygon	Face	1.0	Scene
84.2181425000017	3	Stay	0.8483864000008907	Filled	red	Circle	Face	2.0	Face
93.2345988000161	3	Stay	0.9989214000233916	Filled	red	Circle	Face	2.0	Face
99.25236310000764	3	IDS	1.1978516000090167	Filled	blue	Polygon	Scene	1.0	Face
105.26880109999912	3	IDS	1.9808997999934943	Filled	red	Polygon	Face	1.0	Scene
112.78979989999787	3	Stay	0.8933216000150423	Filled	red	Circle	Face	2.0	Face
118.80570339999392	3	IDS	2.127345399989281	Filled	blue	Circle	Scene	1.0	Face
127.84514910000144	3	EDS	1.5038478999922518	Donut	blue	Polygon	Face	2.0	Face
135.37175419999406	3	Stay	0.8778118000191171	Donut	blue	Polygon	Face	2.0	Face
139.89267820000532	3	IDS	0.9058491000032518	Donut	blue	Circle	Scene	1.0	Face
147.42306649999227	3	Stay	1.8091238999913912	Donut	red	Circle	Scene	1.0	Face
156.44052560001728	3	IDS	1.974237299989909	Donut	red	Polygon	Face	1.0	Scene
160.9757681000046	3	IDS	0.9073156999947968	Donut	red	Circle	Scene	2.0	Face
165.50868560001254	3	EDS	2.407354499999201	Filled	red	Circle	Face	1.0	Scene
177.54242990000057	3	Stay	1.0251674000173807	Filled	red	Circle	Face	1.0	Scene
182.0774646000064	3	IDS	1.939037800009828	Filled	blue	Circle	Scene	1.0	Face
186.61044869999748	3	Stay	1.0229438999958802	Filled	blue	Circle	Scene	1.0	Face
192.64649099999227	3	IDS	1.1191276999888942	Filled	red	Polygon	Face	2.0	Face
204.67967179999687	3	EDS	2.203667800000403	Donut	blue	Circle	Scene	1.0	Face
213.7116195000126	3	Stay	1.188189099979354	Donut	blue	Circle	Scene	1.0	Face
224.24556790001225	3	EDS	1.6874758999911137	Filled	blue	Polygon	Scene	2.0	Scene
234.78209739999144	3	EDS	2.0836797999800183	Donut	blue	Circle	Scene	1.0	Face
242.31331440000213	3	IDS	0.7525307000032626	Donut	red	Polygon	Face	2.0	Face
248.34851099998923	3	EDS	1.101400499988813	Filled	blue	Polygon	Scene	1.0	Face
260.3832462000137	3	Stay	1.5995972999953665	Filled	blue	Polygon	Scene	1.0	Face
266.4152128999994	3	EDS	2.151162099995417	Donut	blue	Polygon	Face	1.0	Face
279.9512304000091	3	EDS	1.4153438999783248	Filled	blue	Polygon	Scene	1.0	Face
284.48320580000285	3	Stay	2.3162137999897823	Filled	blue	Circle	Scene	1.0	Face
295.0171496999974	3	EDS	n/a	Donut	red	Polygon	Face	n/a	Scene
301.05188559999806	3	IDS	1.897850200009998	Donut	red	Circle	Scene	2.0	Scene
305.5864647999988	3	EDS	1.2796595999971032	Filled	red	Polygon	Face	1.0	Scene
313.1209719000035	3	IDS	2.1120780000055674	Filled	blue	Polygon	Scene	2.0	Scene
317.66670380000136	3	IDS	0.8996857000165619	Filled	red	Circle	Face	2.0	Face
322.2042812000145	3	EDS	2.195432400010759	Donut	blue	Circle	Scene	2.0	Scene
334.238308400003	3	EDS	1.4283615999738686	Filled	blue	Circle	Scene	1.0	Face
338.7721471000113	3	Stay	1.6438186999876052	Filled	blue	Circle	Scene	1.0	Face
352.30683829999185	3	IDS	1.542976800003089	Filled	red	Polygon	Face	1.0	Scene
356.8409027000016	3	IDS	1.5755780000181403	Filled	blue	Polygon	Scene	1.0	Face
370.3750355000084	3	Stay	1.291649699996924	Filled	blue	Polygon	Scene	1.0	Face
