onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0234098999935668	3	Stay	0.6754555999941658	Donut	blue	Polygon	Scene	2.0	Face
4.542724200000522	3	Stay	0.8227387999941129	Donut	blue	Polygon	Scene	1.0	Scene
9.058665899996411	3	Stay	0.5551570999959949	Donut	blue	Circle	Scene	1.0	Scene
13.576132499991216	3	Stay	1.0556819000048565	Donut	blue	Circle	Scene	2.0	Face
22.594347999984173	3	EDS	0.937689299986232	Filled	red	Circle	Scene	2.0	Scene
28.61096120000002	3	IDS	0.7715155000041705	Filled	red	Polygon	Face	1.0	Face
33.12890969999717	3	Stay	0.8863470999931451	Filled	blue	Polygon	Face	1.0	Face
43.64611239999067	3	Stay	0.8023877999803517	Filled	blue	Polygon	Face	1.0	Face
49.66223409998929	3	EDS	1.718711900000926	Donut	red	Circle	Face	2.0	Scene
54.18000190000748	3	IDS	1.086057400010759	Donut	blue	Polygon	Scene	1.0	Scene
64.69850989998668	3	IDS	0.5327613000117708	Donut	red	Polygon	Face	1.0	Face
69.21516500000143	3	EDS	1.1669484000012744	Filled	blue	Circle	Scene	2.0	Face
73.73168500000611	3	EDS	2.1339830000069924	Donut	blue	Polygon	Scene	1.0	Scene
84.24903249999625	3	Stay	0.6340434000012465	Donut	blue	Circle	Scene	2.0	Face
93.26502880000044	3	Stay	0.7504697999975178	Donut	blue	Circle	Scene	1.0	Scene
99.28388269999414	3	Stay	0.8481923000072129	Donut	blue	Polygon	Scene	1.0	Scene
105.30064189998664	3	Stay	0.8819560999982059	Donut	blue	Circle	Scene	1.0	Scene
112.8188599999994	3	EDS	0.8305485000018962	Filled	red	Circle	Scene	2.0	Face
118.83610710001084	3	IDS	1.5294354000070598	Filled	blue	Polygon	Face	2.0	Scene
127.85378509998554	3	IDS	0.5949925000022631	Filled	red	Circle	Scene	2.0	Face
135.36988039998687	3	IDS	0.5290111000067554	Filled	red	Polygon	Face	1.0	Face
139.88759450000362	3	Stay	1.3781200000084937	Filled	blue	Polygon	Face	1.0	Face
147.4045733000094	3	IDS	0.9102457000117284	Filled	red	Circle	Scene	2.0	Scene
156.4223692000087	3	Stay	0.910210800007917	Filled	blue	Circle	Scene	1.0	Scene
160.93986399998542	3	EDS	0.8925097000028472	Donut	red	Circle	Face	1.0	Face
165.45582329999888	3	Stay	0.7930129000160377	Donut	red	Polygon	Face	2.0	Scene
177.47361849999285	3	Stay	0.4591244000184816	Donut	red	Polygon	Face	1.0	Face
181.99150519998508	3	IDS	0.7241694999975152	Donut	blue	Polygon	Scene	2.0	Face
186.52471289999085	3	Stay	0.8417790000094101	Donut	blue	Circle	Scene	2.0	Face
192.55982960000983	3	EDS	0.7228700999985449	Filled	red	Polygon	Face	2.0	Scene
204.5937599999889	3	Stay	0.9390220000059344	Filled	blue	Polygon	Face	1.0	Face
213.62674969999352	3	EDS	1.288197499990929	Donut	red	Polygon	Face	1.0	Scene
224.1616334999853	3	Stay	1.5207544000004418	Donut	red	Circle	Face	1.0	Face
234.694793600007	3	EDS	0.5714330000046175	Filled	red	Polygon	Face	2.0	Scene
242.22758919998887	3	Stay	0.6713055000000168	Filled	red	Polygon	Face	2.0	Scene
248.2628009000036	3	Stay	0.7022281999816187	Filled	blue	Polygon	Face	2.0	Scene
260.29806219998864	3	EDS	0.7020851999986917	Donut	blue	Circle	Scene	2.0	Face
266.3305970999936	3	IDS	0.7185205999994649	Donut	red	Polygon	Face	2.0	Scene
279.8650556000066	3	EDS	0.6505509999988135	Filled	red	Polygon	Face	1.0	Face
284.39855189999804	3	IDS	0.867241500003729	Filled	red	Circle	Scene	2.0	Scene
294.932018099993	3	Stay	0.8168049000087194	Filled	red	Circle	Scene	1.0	Scene
300.9662997999985	3	Stay	1.1493720000144094	Filled	blue	Circle	Scene	1.0	Scene
305.50066009999136	3	Stay	0.8319551000022329	Filled	blue	Circle	Scene	2.0	Face
313.03348320000805	3	Stay	1.0659266999864483	Filled	blue	Circle	Scene	1.0	Scene
317.57411839999264	3	EDS	1.2417673000018112	Donut	blue	Polygon	Scene	1.0	Scene
322.10762490000343	3	Stay	0.7081971000006888	Donut	blue	Circle	Scene	2.0	Face
334.15304820000887	3	IDS	0.9961457999888808	Donut	red	Circle	Face	1.0	Face
338.6865800000087	3	Stay	0.6960015000076964	Donut	red	Polygon	Face	1.0	Face
352.2210399000033	3	IDS	0.6280413999920711	Donut	blue	Polygon	Scene	2.0	Face
356.75355739999213	3	Stay	0.6458304999978282	Donut	blue	Polygon	Scene	2.0	Face
370.28969959999085	3	Stay	0.7759714999992866	Donut	blue	Circle	Scene	1.0	Scene
