onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002681000041775	3	Stay	0.6448290999978781	Filled	blue	Circle	Scene	2.0	Face
4.506020000000717	3	Stay	1.0055814000079408	Filled	red	Circle	Scene	2.0	Face
9.021569400007136	3	Stay	0.5906805999984499	Filled	blue	Circle	Scene	1.0	Scene
13.53907870000694	3	Stay	0.923171899979934	Filled	red	Circle	Scene	2.0	Face
19.557146200007992	3	IDS	0.8213041000126395	Filled	blue	Polygon	Face	1.0	Face
27.09729129998595	3	EDS	0.5142839000036474	Donut	blue	Circle	Scene	1.0	Scene
33.109331699990435	3	Stay	2.4170983999792948	Donut	blue	Polygon	Scene	2.0	Face
43.62528109998675	3	EDS	0.9709009000216612	Filled	red	Circle	Scene	2.0	Face
49.64161890000105	3	IDS	1.1541934000269976	Filled	blue	Polygon	Face	1.0	Face
58.66076100000646	3	Stay	0.7344128999975509	Filled	blue	Polygon	Face	1.0	Face
67.67670219999854	3	IDS	0.9343842999951448	Filled	red	Circle	Scene	2.0	Face
72.19495189998997	3	Stay	1.1675679000036323	Filled	red	Circle	Scene	1.0	Scene
76.71267249999799	3	IDS	0.4829857999866362	Filled	blue	Polygon	Face	1.0	Face
84.22951169998849	3	EDS	0.5991234999964945	Donut	blue	Polygon	Scene	1.0	Scene
90.2459571000072	3	IDS	0.7484198999882209	Donut	red	Polygon	Face	1.0	Face
94.76376239999078	3	Stay	0.5808714999875519	Donut	red	Polygon	Face	1.0	Scene
106.8210900000122	3	Stay	0.6743436999968253	Donut	red	Polygon	Face	2.0	Scene
111.34712930000389	3	EDS	1.0814556000113953	Filled	red	Polygon	Face	2.0	Scene
123.36613260000011	3	EDS	1.8290287999843715	Donut	blue	Circle	Scene	2.0	Face
130.88300349999918	3	Stay	0.8456401999865193	Donut	blue	Circle	Scene	1.0	Scene
139.9002363999898	3	IDS	0.9603683000023012	Donut	red	Circle	Face	2.0	Scene
147.41755209999974	3	EDS	1.0769787000026554	Filled	red	Circle	Scene	2.0	Face
151.93552880000792	3	Stay	1.5268404000089504	Filled	red	Circle	Scene	2.0	Scene
162.45166359998984	3	Stay	0.7601859999995213	Filled	red	Circle	Scene	2.0	Face
171.46855140000116	3	Stay	0.7771342000050936	Filled	red	Circle	Scene	1.0	Scene
177.486718900007	3	Stay	0.9915473999863024	Filled	blue	Circle	Scene	2.0	Face
182.0028615999909	3	Stay	1.0423881000024269	Filled	blue	Circle	Scene	2.0	Face
192.5231039999926	3	Stay	0.8721997999818996	Filled	blue	Circle	Scene	1.0	Scene
197.05442090000724	3	EDS	0.6412961000169162	Donut	blue	Polygon	Scene	1.0	Scene
203.0897327999992	3	Stay	0.9060242999985348	Donut	blue	Polygon	Scene	2.0	Face
210.6235406000051	3	Stay	0.8210304999956861	Donut	blue	Polygon	Scene	2.0	Face
215.1566732999927	3	IDS	0.9058209999930114	Donut	red	Polygon	Face	2.0	Scene
224.19049430001172	3	IDS	0.9552964000031352	Donut	blue	Circle	Scene	1.0	Scene
228.72494789998743	3	Stay	0.7378512999857776	Donut	blue	Polygon	Scene	2.0	Face
239.25957799999745	3	Stay	1.5027549999940677	Donut	blue	Polygon	Scene	1.0	Scene
251.2925300000061	3	EDS	0.5854302000079771	Filled	red	Polygon	Face	2.0	Scene
255.8276672000065	3	IDS	0.8347641000000294	Filled	red	Circle	Scene	2.0	Scene
267.8615146999946	3	IDS	0.8661668000277132	Filled	red	Polygon	Face	1.0	Face
272.39506790001184	3	Stay	0.6172557999962011	Filled	red	Polygon	Face	1.0	Face
276.9303199999849	3	Stay	0.5483725999947637	Filled	red	Polygon	Face	1.0	Face
285.96280839998514	3	IDS	0.9499222000013106	Filled	red	Circle	Scene	2.0	Scene
290.4963259999932	3	EDS	0.7494985999946948	Donut	red	Polygon	Face	2.0	Scene
295.028719199996	3	Stay	1.5511429999896789	Donut	red	Circle	Face	2.0	Scene
305.5636980000126	3	Stay	1.1153006000095047	Donut	red	Circle	Face	2.0	Scene
314.61369589998503	3	EDS	1.2323745999892708	Filled	red	Polygon	Face	2.0	Scene
326.6495209999848	3	Stay	1.2794432999799028	Filled	blue	Polygon	Face	2.0	Scene
332.683674800006	3	Stay	1.1452925000048708	Filled	blue	Polygon	Face	1.0	Face
344.71787669998594	3	Stay	0.8282726000179537	Filled	blue	Polygon	Face	1.0	Scene
350.75160119999776	3	EDS	1.1771876999991946	Donut	blue	Circle	Scene	1.0	Scene
361.283973099984	3	IDS	0.8126128000149038	Donut	red	Polygon	Face	2.0	Scene
370.3163848000113	3	EDS	0.7468288000090979	Filled	blue	Polygon	Face	2.0	Face
