onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0216193000087514	3	Stay	1.5489786999532953	Donut	blue	Circle	Scene	2.0	Face
4.532228199997917	3	IDS	1.704453500045929	Donut	blue	Polygon	Face	1.0	Scene
9.048633500002325	3	IDS	1.95614470000146	Donut	blue	Circle	Scene	1.0	Face
13.606989299994892	3	IDS	1.6477272000047378	Donut	blue	Polygon	Face	2.0	Scene
18.11717600002885	3	IDS	1.1365459999651648	Donut	red	Circle	Scene	1.0	Face
25.63334040000336	3	IDS	1.3022442000219598	Donut	red	Polygon	Face	2.0	Face
34.65165259997593	3	Stay	1.5032479999936186	Donut	red	Polygon	Face	1.0	Scene
42.16763719997834	3	IDS	2.054155300022103	Donut	red	Circle	Scene	2.0	Scene
51.18554249999578	3	IDS	1.4520336000132374	Donut	red	Polygon	Face	1.0	Scene
55.70226120000007	3	Stay	2.268995799997356	Donut	red	Polygon	Face	2.0	Face
64.72188580001239	3	EDS	n/a	Filled	blue	Polygon	Scene	n/a	Scene
73.73849229997721	3	IDS	1.0500893000280485	Filled	red	Circle	Face	2.0	Face
79.75590190000365	3	IDS	1.4654443000326864	Filled	blue	Circle	Scene	1.0	Face
85.77279660000931	3	EDS	2.3821470999973826	Donut	red	Circle	Scene	2.0	Scene
99.2899755000253	3	Stay	2.0473953000037	Donut	red	Circle	Scene	1.0	Face
103.8057964000036	3	Stay	1.381778899987694	Donut	blue	Circle	Scene	2.0	Scene
109.82467330002692	3	EDS	1.0301514000166208	Filled	red	Polygon	Face	2.0	Face
115.84155250003096	3	IDS	1.947464500030037	Filled	blue	Circle	Scene	2.0	Scene
124.85952679999173	3	EDS	2.0109702000045218	Donut	blue	Circle	Scene	1.0	Face
129.3757963000098	3	IDS	1.8787462000036608	Donut	blue	Polygon	Face	1.0	Scene
138.39664500002982	3	IDS	2.1240354000474326	Donut	red	Circle	Scene	2.0	Scene
144.42803040001309	3	IDS	1.9596857000142336	Donut	red	Polygon	Face	1.0	Scene
154.94455150002614	3	Stay	2.09344319999218	Donut	red	Polygon	Face	2.0	Face
159.46404779999284	3	Stay	1.0570336999953724	Donut	red	Polygon	Face	1.0	Scene
169.99582860001829	3	EDS	1.5754061000188813	Filled	blue	Polygon	Scene	2.0	Scene
174.5142123000114	3	Stay	1.1070171000319533	Filled	blue	Polygon	Scene	1.0	Face
183.5477120000287	3	EDS	1.4738457999774257	Donut	red	Circle	Scene	1.0	Face
189.5817069000332	3	EDS	1.273218900023494	Filled	blue	Circle	Scene	2.0	Scene
194.1152478000149	3	IDS	0.9063238999806345	Filled	red	Polygon	Face	1.0	Scene
207.649788699986	3	EDS	1.6546680000028573	Donut	red	Circle	Scene	1.0	Face
215.1828308000113	3	Stay	1.6384203000343405	Donut	red	Circle	Scene	1.0	Scene
222.7147392000188	3	Stay	1.941158599976916	Donut	blue	Circle	Scene	1.0	Face
233.25005720002807	3	Stay	1.371214399987366	Donut	red	Circle	Scene	1.0	Face
239.28488550003385	3	Stay	2.3526166999945417	Donut	blue	Circle	Scene	1.0	Face
243.8196178000071	3	EDS	1.018732300028205	Filled	red	Polygon	Face	2.0	Face
255.8539963000221	3	Stay	0.9504066000226884	Filled	red	Polygon	Face	2.0	Face
260.38678719999734	3	Stay	0.7181038999697194	Filled	red	Polygon	Face	2.0	Face
264.92002680001315	3	IDS	0.8848220999934711	Filled	blue	Circle	Scene	1.0	Face
270.9540662000072	3	Stay	0.9004665000247769	Filled	blue	Circle	Scene	2.0	Scene
284.48906759999227	3	EDS	1.6992275000084192	Donut	red	Polygon	Face	2.0	Scene
289.0216952000046	3	Stay	2.033882400020957	Donut	blue	Polygon	Face	1.0	Scene
293.55666750000086	3	IDS	2.314236700010952	Donut	blue	Circle	Scene	1.0	Face
307.0907286999864	3	Stay	1.8474913000245576	Donut	blue	Circle	Scene	1.0	Face
316.12403900001664	3	Stay	1.6142349999863654	Donut	blue	Circle	Scene	2.0	Scene
322.1628806000226	3	IDS	2.158511500048917	Donut	blue	Polygon	Face	1.0	Scene
331.192015299981	3	IDS	n/a	Donut	red	Circle	Scene	n/a	Scene
335.72703740000725	3	IDS	1.427444499975536	Donut	red	Polygon	Face	1.0	Scene
347.7598881000304	3	EDS	1.4946827999665402	Filled	blue	Polygon	Scene	2.0	Scene
352.2925301999785	3	Stay	1.5301772999810055	Filled	blue	Polygon	Scene	1.0	Face
359.8287268999848	3	EDS	1.5102424999931827	Donut	red	Circle	Scene	1.0	Face
367.3625115000177	3	Stay	2.076069700007793	Donut	red	Circle	Scene	2.0	Scene
