onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0205720866724732	3	Stay	0.7446901611547219	Donut	blue	Circle	Scene	1.0	Scene
4.525912642333424	3	Stay	0.5545910813743831	Donut	blue	Polygon	Scene	1.0	Scene
9.042558269720756	3	Stay	0.6392196805791173	Donut	blue	Polygon	Scene	1.0	Scene
13.559687666915126	3	EDS	2.039125364710344	Filled	red	Polygon	Face	2.0	Scene
19.600112922395056	3	IDS	0.8491228464154119	Filled	blue	Circle	Scene	2.0	Face
31.614152512600413	3	Stay	1.1517404324767997	Filled	red	Circle	Scene	1.0	Scene
36.12690712934637	3	Stay	0.5396558112552157	Filled	red	Circle	Scene	1.0	Scene
43.64830351743512	3	Stay	0.7167049758027133	Filled	blue	Circle	Scene	1.0	Scene
49.6632031785084	3	Stay	0.7023426585219568	Filled	red	Circle	Scene	2.0	Face
63.179544364546025	3	Stay	1.1365773927427654	Filled	red	Circle	Scene	2.0	Face
69.19662580180375	3	IDS	0.8700022616576462	Filled	red	Polygon	Face	2.0	Scene
73.71715891100393	3	IDS	0.9656456065349628	Filled	red	Circle	Scene	2.0	Face
82.73286410655419	3	IDS	1.1159757922614515	Filled	blue	Polygon	Face	1.0	Face
87.2499495538432	3	IDS	0.8156298070207413	Filled	red	Circle	Scene	1.0	Scene
96.26669671514172	3	Stay	0.9317092184137435	Filled	blue	Circle	Scene	1.0	Scene
100.78618336736326	3	Stay	0.5636447628239694	Filled	blue	Circle	Scene	1.0	Scene
106.80197004669029	3	IDS	1.0804344304233382	Filled	blue	Polygon	Face	2.0	Scene
115.82246289520845	3	IDS	0.6767452044041421	Filled	blue	Circle	Scene	1.0	Scene
124.85383318602908	3	Stay	1.1951263720329734	Filled	blue	Circle	Scene	2.0	Face
129.37169401238498	3	Stay	1.5273209642655274	Filled	red	Circle	Scene	1.0	Scene
141.3893249839166	3	IDS	1.0263677003458724	Filled	blue	Polygon	Face	2.0	Scene
145.9241370018135	3	IDS	0.8750414235910284	Filled	red	Circle	Scene	2.0	Face
150.45759940458808	3	Stay	1.3911875618541671	Filled	blue	Circle	Scene	2.0	Face
159.49461998565675	3	Stay	0.7379167421895545	Filled	red	Circle	Scene	1.0	Scene
167.02489553876146	3	Stay	0.7577471340337071	Filled	blue	Circle	Scene	1.0	Scene
171.55922314523926	3	IDS	1.373693572884804	Filled	blue	Polygon	Face	2.0	Scene
183.5939499901324	3	Stay	0.9379809026431758	Filled	blue	Polygon	Face	2.0	Scene
188.1269600617197	3	Stay	0.83930437237359	Filled	blue	Polygon	Face	2.0	Scene
197.16145240015976	3	Stay	0.7706199664135056	Filled	blue	Polygon	Face	1.0	Face
209.19518572044765	3	EDS	1.1180414380287402	Donut	red	Circle	Face	1.0	Face
215.22869768717285	3	IDS	0.8190704112857929	Donut	blue	Circle	Scene	2.0	Face
219.7630105367498	3	IDS	1.019768477006437	Donut	red	Circle	Face	1.0	Face
231.79701204772573	3	Stay	1.6356167503690813	Donut	red	Circle	Face	2.0	Scene
237.8306212175376	3	IDS	0.6518971443765622	Donut	blue	Circle	Scene	1.0	Scene
248.3650556511712	3	Stay	0.9512162415776402	Donut	blue	Circle	Scene	2.0	Face
252.89812186315245	3	IDS	1.382437680149451	Donut	red	Polygon	Face	2.0	Scene
257.4323006173836	3	Stay	1.0008472387744405	Donut	red	Polygon	Face	2.0	Scene
263.471019204826	3	EDS	1.0783238723379327	Filled	blue	Polygon	Face	2.0	Scene
274.00129347472097	3	Stay	1.61410278825133	Filled	blue	Polygon	Face	2.0	Scene
278.53552580292666	3	IDS	0.6798050163852167	Filled	blue	Circle	Scene	1.0	Scene
286.07019410140856	3	Stay	0.7296442142542219	Filled	red	Circle	Scene	2.0	Face
296.60309221300486	3	IDS	1.8797767857831784	Filled	blue	Polygon	Face	1.0	Face
304.13812045162194	3	Stay	0.7603459531601402	Filled	blue	Polygon	Face	2.0	Scene
313.17292011863174	3	IDS	0.7598188750416739	Filled	blue	Circle	Scene	1.0	Scene
322.2498334234224	3	IDS	1.0161597723599698	Filled	blue	Polygon	Face	1.0	Face
328.2893270691311	3	Stay	0.6594302231023903	Filled	red	Polygon	Face	1.0	Face
341.84036077422206	3	IDS	0.7760758504846308	Filled	blue	Circle	Scene	2.0	Face
347.8908775064665	3	EDS	0.7257038000643661	Donut	blue	Circle	Scene	1.0	Scene
355.4424033222276	3	Stay	0.9570529179400182	Donut	blue	Polygon	Scene	1.0	Scene
364.4923458184204	3	Stay	0.6407977069065964	Donut	blue	Circle	Scene	1.0	Scene
370.5439093284476	3	IDS	1.3561373482807542	Donut	red	Polygon	Face	2.0	Scene
