onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002670000540092	3	Stay	0.7473615000490099	Filled	red	Polygon	Face	2.0	Scene
4.508515499997884	3	Stay	0.5890746999066323	Filled	red	Polygon	Face	1.0	Face
9.024682800052688	3	Stay	0.589683199999854	Filled	red	Polygon	Face	1.0	Face
13.54119100002572	3	IDS	0.956796700018458	Filled	red	Circle	Scene	1.0	Face
18.05923380004242	3	IDS	1.0715582999400797	Filled	blue	Polygon	Face	1.0	Face
28.57794660003856	3	Stay	1.41952879994642	Filled	blue	Polygon	Face	1.0	Face
33.09300420002546	3	Stay	0.7211372000165284	Filled	red	Polygon	Face	2.0	Scene
39.13686510000844	3	EDS	1.126416499959305	Donut	blue	Polygon	Scene	2.0	Face
48.144966799998656	3	Stay	0.6855390999699011	Donut	blue	Polygon	Scene	1.0	Scene
54.16294209996704	3	Stay	0.6004806999117136	Donut	blue	Circle	Scene	2.0	Face
64.67969889997039	3	Stay	0.7847858000313863	Donut	blue	Circle	Scene	1.0	Scene
72.19686220004223	3	Stay	1.1508350999793038	Donut	blue	Polygon	Scene	1.0	Scene
76.71412120002788	3	Stay	0.5507860999787226	Donut	blue	Circle	Scene	2.0	Face
87.23272730002645	3	IDS	1.197764000040479	Donut	red	Circle	Face	1.0	Scene
93.2471752000274	3	Stay	0.6012364999623969	Donut	red	Circle	Face	2.0	Scene
106.76769080001397	3	IDS	0.8459609999554232	Donut	blue	Polygon	Scene	1.0	Scene
111.28283769998234	3	EDS	1.0823284999933094	Filled	blue	Circle	Scene	1.0	Scene
115.79994719999377	3	EDS	0.7809922000160441	Donut	blue	Circle	Scene	1.0	Scene
123.3183836999815	3	Stay	0.7461800999008119	Donut	blue	Circle	Scene	1.0	Scene
135.33668379997837	3	Stay	0.6779949000338092	Donut	blue	Polygon	Scene	1.0	Scene
144.35265300003812	3	Stay	0.7282529999502003	Donut	blue	Circle	Scene	1.0	Scene
153.3710754000349	3	Stay	0.743880599969998	Donut	blue	Polygon	Scene	2.0	Face
159.38641020003706	3	Stay	0.6113850000547245	Donut	blue	Polygon	Scene	2.0	Face
169.9041793999495	3	EDS	0.7435938999988139	Filled	red	Polygon	Face	1.0	Face
175.92011449998245	3	Stay	0.7606755000306293	Filled	red	Polygon	Face	2.0	Scene
189.4393172999844	3	IDS	n/a	Filled	red	Circle	Scene	n/a	Scene
193.97196859994443	3	EDS	0.6936774000059813	Donut	blue	Polygon	Scene	2.0	Face
201.49130320001856	3	Stay	0.8565438000950962	Donut	blue	Polygon	Scene	2.0	Face
206.0239562999923	3	Stay	1.2064838000806049	Donut	blue	Polygon	Scene	2.0	Scene
210.55801299994343	3	Stay	0.6070948999840766	Donut	blue	Polygon	Scene	2.0	Face
222.5921829999424	3	EDS	1.3895138000370937	Filled	blue	Polygon	Face	2.0	Face
227.12520889996085	3	Stay	0.7061463999561965	Filled	blue	Polygon	Face	1.0	Face
236.1594126999844	3	IDS	1.104727099998854	Filled	red	Circle	Scene	1.0	Scene
243.69192380004097	3	Stay	0.5560320999938995	Filled	red	Circle	Scene	1.0	Scene
252.72767219995148	3	Stay	1.3863838999532163	Filled	blue	Circle	Scene	2.0	Face
257.26277220004704	3	EDS	0.7188253999920562	Donut	blue	Circle	Scene	1.0	Scene
263.29620250000147	3	IDS	0.7840591999702156	Donut	red	Polygon	Face	2.0	Scene
275.3313478999771	3	IDS	1.0497248000465331	Donut	blue	Circle	Scene	1.0	Scene
281.36319369997364	3	EDS	1.0675252999644729	Filled	red	Polygon	Face	1.0	Face
290.3978335999418	3	IDS	1.1500271999975666	Filled	red	Circle	Scene	2.0	Face
296.430972400005	3	EDS	0.7667167000472546	Donut	red	Circle	Face	1.0	Face
302.46619139995886	3	IDS	0.7152515000198036	Donut	blue	Polygon	Scene	2.0	Face
306.9977910999441	3	Stay	0.6846389001002535	Donut	blue	Circle	Scene	2.0	Face
311.5327463999856	3	Stay	1.9821898000082	Donut	blue	Polygon	Scene	2.0	Scene
319.06776200002065	3	IDS	0.8638234999962151	Donut	red	Polygon	Face	1.0	Face
325.0999951000558	3	EDS	1.4980150000192225	Filled	red	Polygon	Face	1.0	Face
334.13794719998265	3	Stay	n/a	Filled	red	Polygon	Face	n/a	Scene
338.67196579999285	3	EDS	0.6770496000535786	Donut	blue	Circle	Scene	2.0	Face
352.20294460002333	3	EDS	1.3119602999649942	Filled	blue	Polygon	Face	1.0	Face
356.7365176000167	3	IDS	0.9448186000809072	Filled	blue	Circle	Scene	1.0	Scene
367.2697926999536	3	Stay	0.828394899959676	Filled	red	Circle	Scene	1.0	Scene
