onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0003615441382862	3	Stay	0.966896093741525	Filled	red	Polygon	Face	2.0	Scene
4.52183011273155	3	Stay	0.9566355541755912	Filled	red	Polygon	Face	2.0	Scene
9.048799477721332	3	Stay	0.9198446675436572	Filled	blue	Polygon	Face	2.0	Scene
13.54880027973559	3	Stay	0.9585289291571826	Filled	red	Polygon	Face	1.0	Face
19.600617544347188	3	EDS	1.1325057704234496	Donut	blue	Circle	Scene	2.0	Face
27.10874875888112	3	Stay	1.0806160045030992	Donut	blue	Polygon	Scene	1.0	Scene
33.10918280435726	3	EDS	1.1321182413084898	Filled	red	Polygon	Face	2.0	Scene
43.62788862385787	3	Stay	1.1138068481814116	Filled	red	Polygon	Face	2.0	Scene
49.65758047724376	3	Stay	0.8654366038681474	Filled	blue	Polygon	Face	2.0	Scene
58.67438762859092	3	EDS	1.3935323056066409	Donut	red	Circle	Face	2.0	Scene
67.74462952953763	3	EDS	1.9372218844946476	Filled	red	Circle	Scene	1.0	Face
72.26634511587326	3	EDS	0.824037392711034	Donut	red	Circle	Face	1.0	Face
76.7778842128464	3	EDS	1.886900520825293	Filled	blue	Polygon	Face	1.0	Face
84.29885970836041	3	Stay	0.7827366678684484	Filled	blue	Polygon	Face	2.0	Scene
90.30915136574184	3	Stay	1.440555180393858	Filled	blue	Polygon	Face	1.0	Face
94.85935130575672	3	Stay	0.6576029334100895	Filled	blue	Polygon	Face	1.0	Face
106.91212488189922	3	EDS	1.8498892430216076	Donut	blue	Circle	Scene	2.0	Face
111.4349485192506	3	EDS	0.8804004253761377	Filled	blue	Polygon	Face	2.0	Scene
123.4440984413668	3	Stay	1.3576390236848963	Filled	blue	Polygon	Face	1.0	Face
130.9619984056044	3	Stay	0.7575703719921876	Filled	blue	Polygon	Face	1.0	Face
139.99351851109532	3	EDS	1.2309862904949114	Donut	red	Circle	Face	1.0	Face
147.5199097903969	3	Stay	1.378851110843243	Donut	red	Circle	Face	2.0	Scene
152.03111653623637	3	EDS	0.715308202750748	Filled	blue	Polygon	Face	1.0	Face
162.55731725899386	3	EDS	1.301443128963001	Donut	blue	Circle	Scene	2.0	Face
171.59123536138213	3	EDS	1.7396378463308793	Filled	red	Circle	Scene	2.0	Face
177.6232231965696	3	Stay	1.8322589130839333	Filled	red	Circle	Scene	2.0	Face
182.15459813902268	3	Stay	1.1186012379766908	Filled	blue	Circle	Scene	2.0	Face
192.69722650403853	3	IDS	0.7582748537533917	Filled	red	Polygon	Face	1.0	Face
197.22632342964064	3	EDS	0.7610039185965434	Donut	red	Circle	Face	2.0	Scene
203.24832212395268	3	Stay	0.7183433129685	Donut	red	Polygon	Face	2.0	Scene
210.7869555384096	3	Stay	1.0043500786705408	Donut	red	Polygon	Face	1.0	Face
215.31849761883493	3	IDS	2.1730214921408333	Donut	blue	Circle	Scene	2.0	Face
224.3612178937183	3	Stay	1.101223058620235	Donut	blue	Circle	Scene	1.0	Scene
228.89143185276768	3	Stay	0.8120958493091166	Donut	blue	Polygon	Scene	2.0	Face
239.44238247009343	3	EDS	1.67321958753746	Filled	blue	Circle	Scene	2.0	Face
251.47218820828127	3	Stay	1.3441544213856105	Filled	red	Circle	Scene	1.0	Scene
255.9870905961725	3	Stay	0.6996957190567628	Filled	red	Circle	Scene	1.0	Scene
268.04226249002386	3	Stay	1.756510762090329	Filled	blue	Circle	Scene	2.0	Face
272.5731777228357	3	EDS	2.020216316974256	Donut	blue	Polygon	Scene	1.0	Scene
277.1356505950098	3	EDS	1.083566422923468	Filled	blue	Polygon	Face	2.0	Scene
286.1936137893645	3	EDS	0.9674860491068102	Donut	blue	Circle	Scene	2.0	Face
290.7404218870506	3	Stay	1.4056467614136636	Donut	blue	Circle	Scene	1.0	Scene
295.27453551843064	3	Stay	0.9456480767112224	Donut	blue	Circle	Scene	2.0	Face
305.8090623431199	3	Stay	1.0819303313619455	Donut	blue	Polygon	Scene	1.0	Scene
314.85617953378824	3	Stay	0.977250628377078	Donut	blue	Circle	Scene	2.0	Face
326.89717228844535	3	Stay	1.2496540949796326	Donut	blue	Polygon	Scene	1.0	Scene
332.9440620303212	3	IDS	0.7635469181113876	Donut	red	Polygon	Face	1.0	Face
344.9764014647808	3	IDS	0.9541409958037548	Donut	blue	Polygon	Scene	1.0	Scene
351.0155133557855	3	EDS	n/a	Filled	blue	Circle	Scene	n/a	Face
361.5401100672607	3	EDS	0.6315428824455012	Donut	blue	Circle	Scene	2.0	Face
370.56933419095	3	EDS	0.870093369478127	Filled	blue	Polygon	Face	1.0	Face
