onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0224421999882906	3	Stay	1.3941972000175156	Donut	blue	Circle	Scene	1.0	Scene
4.528602199978195	3	Stay	0.9221769000287168	Donut	blue	Circle	Scene	2.0	Face
9.044849700003397	3	Stay	0.8224232000065967	Donut	blue	Circle	Scene	2.0	Face
13.562132999999449	3	Stay	0.8886485000257379	Donut	blue	Circle	Scene	2.0	Face
18.079689499980304	3	Stay	0.8868395000463352	Donut	blue	Circle	Scene	1.0	Scene
25.59615960001247	3	EDS	0.9710868000402116	Filled	red	Polygon	Face	1.0	Face
34.61397710000165	3	Stay	1.0702473999699578	Filled	blue	Polygon	Face	1.0	Face
42.13136299996404	3	Stay	1.5524041000171565	Filled	red	Polygon	Face	2.0	Scene
51.14879130001646	3	Stay	1.8348316000192424	Filled	blue	Polygon	Face	2.0	Scene
55.66653479996603	3	Stay	0.8511766000301577	Filled	blue	Polygon	Face	2.0	Scene
64.68499849998625	3	Stay	1.3156638000509702	Filled	blue	Polygon	Face	2.0	Scene
73.70058549998794	3	Stay	1.0003678999491967	Filled	blue	Polygon	Face	2.0	Scene
79.71887039998546	3	IDS	0.8816889000008814	Filled	red	Circle	Scene	1.0	Scene
85.73491080000531	3	EDS	1.2978197000338696	Donut	red	Circle	Face	2.0	Scene
99.2538164000143	3	Stay	1.5979966000304555	Donut	red	Circle	Face	1.0	Face
103.76907450001455	3	EDS	0.949259999964852	Filled	blue	Circle	Scene	1.0	Scene
109.7870412999764	3	IDS	1.3803470000275408	Filled	blue	Polygon	Face	1.0	Face
115.80380930000683	3	EDS	0.9461684999987484	Donut	red	Circle	Face	1.0	Face
124.82309269998224	3	Stay	1.276210699987132	Donut	red	Polygon	Face	1.0	Face
129.33896859997185	3	Stay	0.9452394000254573	Donut	red	Polygon	Face	2.0	Scene
138.35702230001334	3	EDS	1.3603582000359893	Filled	blue	Polygon	Face	2.0	Scene
144.3732893000124	3	EDS	1.4449918000027535	Donut	red	Circle	Face	1.0	Face
154.89183079998477	3	IDS	1.4410090000019409	Donut	blue	Polygon	Scene	2.0	Face
159.42479099996854	3	EDS	1.5257338999654166	Filled	red	Circle	Scene	2.0	Face
169.94200789998283	3	IDS	1.09168969996972	Filled	red	Polygon	Face	1.0	Face
174.47503349999897	3	IDS	1.0923701999709008	Filled	blue	Circle	Scene	1.0	Scene
183.49397419998425	3	IDS	1.3066200999892317	Filled	red	Polygon	Face	2.0	Scene
189.5277952000033	3	EDS	0.9396208999678493	Donut	red	Polygon	Face	1.0	Face
194.06278500001645	3	Stay	0.8717688000178896	Donut	red	Polygon	Face	1.0	Face
207.59599639999212	3	IDS	1.3216878999955952	Donut	blue	Polygon	Scene	1.0	Scene
215.12853149999864	3	Stay	0.9221110999933444	Donut	blue	Polygon	Scene	2.0	Face
222.66377410001587	3	IDS	1.1042279999819584	Donut	red	Polygon	Face	1.0	Face
233.1987656999845	3	IDS	1.2515985000063663	Donut	blue	Polygon	Scene	2.0	Face
239.2299101999961	3	EDS	0.8542163000092842	Filled	blue	Circle	Scene	1.0	Scene
243.8811277999776	3	EDS	1.3025450999848545	Donut	red	Circle	Face	2.0	Scene
255.91672629996896	3	Stay	0.9338391000055708	Donut	red	Polygon	Face	1.0	Face
260.4507898999728	3	Stay	0.7836202000034973	Donut	red	Circle	Face	1.0	Face
264.9837589999661	3	Stay	1.450215000018943	Donut	red	Polygon	Face	1.0	Face
271.01825199997984	3	IDS	1.6323295999900438	Donut	blue	Polygon	Scene	1.0	Scene
284.5519482999807	3	Stay	1.1489366000168957	Donut	blue	Circle	Scene	2.0	Face
289.085903899977	3	Stay	1.548336300009396	Donut	blue	Polygon	Scene	1.0	Scene
293.6187159999972	3	IDS	1.065309300029185	Donut	red	Circle	Face	1.0	Face
307.1524581999984	3	Stay	1.7152050000149757	Donut	red	Polygon	Face	2.0	Scene
316.18578030000214	3	Stay	0.9322438000235708	Donut	red	Polygon	Face	1.0	Face
322.2215007999912	3	EDS	1.1962064000545072	Filled	red	Polygon	Face	2.0	Scene
331.2554746000096	3	Stay	1.5790271000005305	Filled	blue	Polygon	Face	2.0	Scene
335.7897410999867	3	IDS	1.1943859999882989	Filled	red	Circle	Scene	2.0	Face
347.82368269999284	3	Stay	0.927420300024096	Filled	blue	Circle	Scene	1.0	Scene
352.3559094999801	3	Stay	0.8617862000246532	Filled	red	Circle	Scene	1.0	Scene
359.8906299999798	3	EDS	1.260444000014104	Donut	blue	Circle	Scene	2.0	Face
367.42428909998847	3	Stay	1.1598111000494098	Donut	blue	Circle	Scene	2.0	Face
