onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0247338000044692	3	Stay	0.9188234000030208	Donut	blue	Circle	Scene	1.0	Scene
4.5378372999985	3	Stay	0.674149500002386	Donut	blue	Circle	Scene	1.0	Scene
9.064952400003676	3	Stay	0.5957619999971939	Donut	blue	Polygon	Scene	1.0	Scene
13.576711799993063	3	EDS	1.3689198999927612	Filled	blue	Polygon	Face	1.0	Face
18.095550199999707	3	Stay	0.7440404999942984	Filled	red	Polygon	Face	2.0	Scene
28.59959600000002	3	Stay	0.7609393000020646	Filled	red	Polygon	Face	2.0	Scene
33.086926499992835	3	IDS	1.76999829999113	Filled	blue	Circle	Scene	2.0	Scene
39.08645350000006	3	EDS	0.7941615000017919	Donut	blue	Polygon	Scene	1.0	Scene
48.09682619999512	3	EDS	0.8631279999972321	Filled	blue	Polygon	Face	1.0	Face
54.11173390000478	3	Stay	0.6796056000021053	Filled	blue	Polygon	Face	2.0	Scene
64.62183590000495	3	Stay	0.8269966999941971	Filled	red	Polygon	Face	1.0	Face
72.13604509999276	3	EDS	1.4833424000098605	Donut	red	Polygon	Face	2.0	Scene
76.66689680000127	3	Stay	1.1364146999985678	Donut	red	Circle	Face	2.0	Scene
87.18768709999857	3	EDS	0.8505326000013156	Filled	blue	Polygon	Face	2.0	Scene
93.1948151999968	3	Stay	0.7005367999954615	Filled	blue	Polygon	Face	1.0	Face
106.70186299999476	3	Stay	0.9340870000014548	Filled	red	Polygon	Face	2.0	Scene
111.22677609999664	3	IDS	1.4453838000044923	Filled	red	Circle	Scene	2.0	Face
115.74882480000088	3	Stay	1.188837700014119	Filled	blue	Circle	Scene	1.0	Scene
123.29312059999212	3	Stay	1.765008799993666	Filled	red	Circle	Scene	2.0	Face
135.3157945999992	3	EDS	1.0859228000044825	Donut	red	Circle	Face	2.0	Scene
144.33770200000436	3	Stay	0.7462470000027679	Donut	red	Polygon	Face	1.0	Face
153.3630782999971	3	Stay	1.2780510000011418	Donut	red	Circle	Face	2.0	Scene
159.39210840000302	3	EDS	0.8990120000089519	Filled	blue	Circle	Scene	2.0	Face
169.91864029999124	3	IDS	1.3153064999933122	Filled	red	Polygon	Face	2.0	Scene
175.94889339999645	3	IDS	1.0703031000011831	Filled	blue	Circle	Scene	2.0	Face
189.4729973999929	3	EDS	1.0540593000041554	Donut	red	Polygon	Face	1.0	Face
194.01271419999836	3	IDS	0.6549322999926517	Donut	blue	Circle	Scene	2.0	Scene
201.5388030000031	3	Stay	0.6834760000056121	Donut	blue	Polygon	Scene	1.0	Scene
206.05873429999335	3	Stay	0.8994568999914918	Donut	blue	Polygon	Scene	2.0	Face
210.5861452999961	3	Stay	0.6587068999942858	Donut	blue	Circle	Scene	1.0	Scene
222.6127030999924	3	IDS	1.1860807000048226	Donut	red	Circle	Face	1.0	Face
227.13872780000384	3	IDS	0.6809948000009172	Donut	blue	Circle	Scene	1.0	Scene
236.16667049999523	3	Stay	1.333011599999736	Donut	blue	Polygon	Scene	1.0	Scene
243.6982144999929	3	Stay	0.9341267999989212	Donut	blue	Circle	Scene	1.0	Scene
252.72993299999507	3	IDS	1.0700515999924392	Donut	red	Circle	Face	2.0	Scene
257.2616677000042	3	Stay	1.23911589999625	Donut	red	Polygon	Face	2.0	Scene
263.3116932999983	3	IDS	0.8790999000048032	Donut	blue	Polygon	Scene	2.0	Face
275.34370280000445	3	IDS	1.027731700000004	Donut	red	Polygon	Face	2.0	Scene
281.39668049999455	3	Stay	1.0418719000008425	Donut	red	Circle	Face	2.0	Scene
290.4369838999992	3	Stay	0.9523100000078556	Donut	red	Circle	Face	1.0	Face
296.4847860000009	3	IDS	0.8540174000081606	Donut	blue	Circle	Scene	1.0	Scene
302.5439762000024	3	Stay	0.6923611000092933	Donut	blue	Polygon	Scene	1.0	Scene
307.0796910999925	3	Stay	0.6701336999976775	Donut	blue	Polygon	Scene	1.0	Scene
311.6111650999956	3	Stay	0.7956874999945285	Donut	blue	Circle	Scene	2.0	Face
319.1652294999949	3	Stay	1.326064199995017	Donut	blue	Polygon	Scene	1.0	Face
325.19496769999387	3	EDS	1.3272786000015913	Filled	red	Circle	Scene	2.0	Face
334.21683959999064	3	EDS	1.259601500001736	Donut	red	Polygon	Face	1.0	Face
338.75511969999934	3	IDS	1.071980499997153	Donut	blue	Circle	Scene	2.0	Face
352.31395979999803	3	Stay	1.0635626000002958	Donut	blue	Polygon	Scene	1.0	Scene
356.8622157999925	3	EDS	n/a	Filled	red	Circle	Scene	n/a	Scene
367.4146569000004	3	EDS	1.031689199997345	Donut	red	Circle	Face	2.0	Scene
