onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002745000019785	3	Stay	0.945781900001748	Filled	blue	Polygon	Face	2.0	Scene
4.5219932999971215	3	Stay	0.8791856999960146	Filled	red	Polygon	Face	1.0	Face
9.033086900002672	3	Stay	2.4488035999966087	Filled	blue	Polygon	Face	2.0	Scene
13.539848200001869	3	Stay	1.845260199996119	Filled	red	Polygon	Face	2.0	Scene
18.049234400001296	3	IDS	1.892017700003635	Filled	blue	Circle	Scene	1.0	Scene
28.55097250000108	3	Stay	1.3319287000049371	Filled	blue	Circle	Scene	1.0	Scene
33.095196499998565	3	EDS	0.7891814000031445	Donut	blue	Polygon	Scene	2.0	Face
39.115409500002	3	Stay	0.9321948000069824	Donut	blue	Circle	Scene	1.0	Scene
48.14528360000258	3	IDS	1.1888980000003355	Donut	red	Circle	Face	2.0	Scene
54.155283300002345	3	Stay	1.5064265999972122	Donut	red	Polygon	Face	2.0	Scene
64.66753690000041	3	Stay	1.0167201000003845	Donut	red	Polygon	Face	1.0	Face
72.17587240000285	3	Stay	0.9087970000036876	Donut	red	Polygon	Face	1.0	Face
76.69505899999784	3	EDS	1.9693646999949124	Filled	blue	Polygon	Face	1.0	Face
87.2030986000027	3	IDS	1.152405200002249	Filled	blue	Circle	Scene	2.0	Face
93.23707260000084	3	Stay	1.603188200002478	Filled	red	Circle	Scene	1.0	Scene
106.7592444999973	3	Stay	1.2301201000009314	Filled	blue	Circle	Scene	1.0	Scene
111.2736728000018	3	EDS	1.8882109000041964	Donut	blue	Polygon	Scene	1.0	Scene
115.80622150000272	3	Stay	1.491862899994885	Donut	blue	Circle	Scene	1.0	Scene
123.30907250000018	3	IDS	0.948095200001262	Donut	red	Polygon	Face	1.0	Face
135.33979420000105	3	IDS	1.068236999999499	Donut	blue	Circle	Scene	2.0	Face
144.36094030000098	3	Stay	0.9034589000002596	Donut	blue	Circle	Scene	2.0	Face
153.41195219999642	3	EDS	0.9973123000017948	Filled	red	Polygon	Face	2.0	Scene
159.43348600000172	3	IDS	1.1727934000009554	Filled	red	Circle	Scene	1.0	Scene
169.9528358000025	3	Stay	0.8427197999990312	Filled	blue	Circle	Scene	2.0	Face
175.98315320000256	3	EDS	1.7453868000011423	Donut	blue	Polygon	Scene	1.0	Scene
189.51589180000155	3	EDS	0.8461096000028192	Filled	red	Polygon	Face	2.0	Scene
194.04647719999767	3	Stay	1.6497434000048088	Filled	blue	Polygon	Face	2.0	Scene
201.57747759999617	3	Stay	0.802609600003052	Filled	red	Polygon	Face	1.0	Face
206.10508789999585	3	Stay	0.7929588999977568	Filled	red	Polygon	Face	2.0	Scene
210.64289609999832	3	EDS	0.8998887000052491	Donut	blue	Polygon	Scene	2.0	Face
222.66691529999665	3	Stay	0.893979099993885	Donut	blue	Circle	Scene	2.0	Face
227.17503420000145	3	Stay	1.0238615999987817	Donut	blue	Circle	Scene	1.0	Scene
236.22350849999933	3	IDS	1.893142799999623	Donut	red	Circle	Face	2.0	Scene
243.73902590000216	3	IDS	0.8636715000029653	Donut	blue	Circle	Scene	2.0	Face
252.7652883999981	3	EDS	1.4974474999980885	Filled	red	Polygon	Face	2.0	Scene
257.2938739000019	3	Stay	1.5501180999999633	Filled	blue	Polygon	Face	2.0	Scene
263.3143277999989	3	EDS	1.167982300001313	Donut	red	Circle	Face	1.0	Face
275.3670456999971	3	Stay	1.2041631000029156	Donut	red	Polygon	Face	1.0	Face
281.4142346000008	3	EDS	1.0904758000033326	Filled	blue	Circle	Scene	2.0	Face
290.4757339999996	3	IDS	1.0776078999988383	Filled	blue	Polygon	Face	1.0	Face
296.49356709999853	3	Stay	1.0292454000009457	Filled	blue	Polygon	Face	1.0	Face
302.52587689999933	3	Stay	0.7466830000048503	Filled	red	Polygon	Face	2.0	Scene
307.07601579999755	3	Stay	0.917178799994872	Filled	red	Polygon	Face	1.0	Face
311.60901239999663	3	IDS	n/a	Filled	red	Circle	Scene	n/a	Scene
319.14531149999675	3	IDS	1.4380194999976084	Filled	blue	Polygon	Face	1.0	Face
325.1938967999958	3	EDS	1.0420916999937615	Donut	blue	Circle	Scene	2.0	Face
334.23361940000177	3	IDS	1.7163624000022537	Donut	red	Polygon	Face	2.0	Scene
338.77613500000007	3	EDS	0.9669928999937838	Filled	red	Circle	Scene	1.0	Scene
352.3262547999984	3	Stay	0.8279066999966744	Filled	red	Circle	Scene	2.0	Face
356.8601839999974	3	Stay	0.8852767000062158	Filled	blue	Circle	Scene	2.0	Face
367.4227811000019	3	Stay	1.2242027999964191	Filled	red	Circle	Scene	1.0	Scene
