onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0234520999947562	3	Stay	1.1666484999950626	Donut	red	Circle	Face	1.0	Face
4.540616999998747	3	Stay	0.7229409999999916	Donut	red	Circle	Face	1.0	Face
9.059450999993716	3	Stay	1.2068148999969708	Donut	red	Circle	Face	2.0	Scene
13.571154299999762	3	Stay	1.2423348000011174	Donut	red	Polygon	Face	1.0	Face
19.56898669999645	3	Stay	0.7794562999988557	Donut	red	Circle	Face	1.0	Face
31.5855764999942	3	Stay	0.7803497999993851	Donut	red	Polygon	Face	1.0	Face
36.1049400999982	3	EDS	0.719005200000538	Filled	red	Polygon	Face	1.0	Face
43.6168125999975	3	Stay	1.7591660999969465	Filled	blue	Polygon	Face	2.0	Scene
49.60766319999675	3	EDS	1.9182078000012552	Donut	red	Circle	Face	2.0	Scene
63.10539609999978	3	Stay	0.9965127000032226	Donut	red	Circle	Face	2.0	Scene
69.12484309999854	3	IDS	1.5275341000015032	Donut	blue	Polygon	Scene	1.0	Scene
73.6256737999938	3	Stay	0.663771599996835	Donut	blue	Circle	Scene	1.0	Scene
82.62827879999531	3	IDS	0.761703000003763	Donut	red	Polygon	Face	2.0	Scene
87.14138479999382	3	Stay	0.8613890999986324	Donut	red	Polygon	Face	1.0	Face
96.15597659999912	3	EDS	1.3950305999969714	Filled	blue	Polygon	Face	2.0	Scene
100.67453759999626	3	EDS	1.198935000000347	Donut	red	Polygon	Face	2.0	Scene
106.70284069999614	3	Stay	1.8531528000021356	Donut	red	Circle	Face	2.0	Scene
115.7478023000003	3	Stay	0.8433265999992727	Donut	red	Circle	Face	1.0	Face
124.76986939999917	3	Stay	0.8123567000002367	Donut	red	Polygon	Face	1.0	Face
129.2856277999963	3	IDS	1.2312626999992062	Donut	blue	Circle	Scene	2.0	Face
141.30586459999904	3	Stay	0.87369139999646	Donut	blue	Circle	Scene	1.0	Scene
145.84736429999612	3	IDS	1.3419657000049483	Donut	red	Polygon	Face	1.0	Face
150.38035639999725	3	EDS	1.9955464000013308	Filled	blue	Polygon	Face	1.0	Face
159.4140460999988	3	IDS	1.3914972999991733	Filled	red	Circle	Scene	2.0	Face
166.94681129999665	3	EDS	0.6818341999969562	Donut	red	Circle	Face	1.0	Face
171.47580229999585	3	EDS	1.6530724999975064	Filled	blue	Circle	Scene	2.0	Face
183.5096729999932	3	Stay	1.8632742000045253	Filled	red	Circle	Scene	2.0	Face
188.02461829999808	3	Stay	2.0548629999975674	Filled	red	Circle	Scene	1.0	Scene
197.07257089999615	3	IDS	1.073782100000244	Filled	blue	Polygon	Face	2.0	Scene
209.1418774999984	3	EDS	1.0498641000012867	Donut	blue	Circle	Scene	2.0	Face
215.1656401	3	EDS	0.8334054999941145	Filled	red	Polygon	Face	2.0	Scene
219.702443999995	3	IDS	1.0751138999985417	Filled	blue	Circle	Scene	1.0	Scene
231.70816399999603	3	Stay	1.5184205999976257	Filled	blue	Circle	Scene	1.0	Scene
237.72386519999412	3	IDS	1.2605117999992217	Filled	blue	Polygon	Face	2.0	Scene
248.23826859999824	3	EDS	0.8621765999996569	Donut	red	Circle	Face	1.0	Face
252.75180589999945	3	Stay	1.199754000001121	Donut	red	Polygon	Face	2.0	Scene
257.28172419999464	3	Stay	1.3050189999994473	Donut	red	Polygon	Face	2.0	Scene
263.3229416999966	3	IDS	0.5497976999977254	Donut	blue	Polygon	Scene	2.0	Face
273.8689749999976	3	IDS	0.8372367999982089	Donut	red	Polygon	Face	2.0	Scene
278.4223570999966	3	IDS	1.2976012000071933	Donut	blue	Circle	Scene	2.0	Face
285.95746789999976	3	Stay	0.6499990999946021	Donut	blue	Circle	Scene	2.0	Face
296.51717779999314	3	Stay	0.8241445000021486	Donut	blue	Circle	Scene	1.0	Scene
304.08089559999644	3	Stay	n/a	Donut	blue	Circle	Scene	n/a	Scene
313.11666569999943	3	Stay	0.6614670999988448	Donut	blue	Circle	Scene	1.0	Scene
322.1628378999958	3	Stay	0.7007397999987006	Donut	blue	Polygon	Scene	1.0	Scene
328.2105259999953	3	IDS	0.9661659999983384	Donut	red	Circle	Face	1.0	Face
341.76827699999563	3	EDS	1.470105600004899	Filled	red	Polygon	Face	1.0	Face
347.81491279999324	3	Stay	0.7100202000001445	Filled	red	Polygon	Face	1.0	Face
355.35880929999985	3	Stay	0.8031393999990541	Filled	red	Polygon	Face	2.0	Scene
364.4074718999981	3	Stay	1.56420149999758	Filled	blue	Polygon	Face	2.0	Scene
370.4574771999978	3	EDS	1.1093249999976251	Donut	blue	Polygon	Scene	1.0	Scene
