onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0231352967530256	3	Stay	0.8799480941961519	Donut	red	Circle	Scene	1.0	Face
4.546218463132392	3	IDS	0.6253549276007107	Donut	red	Polygon	Face	2.0	Face
9.1021209841565	3	IDS	0.6016392995661589	Donut	red	Circle	Scene	2.0	Scene
13.619846111163495	3	Stay	0.6697347125736997	Donut	blue	Circle	Scene	2.0	Scene
22.648795628105287	3	Stay	0.6580305628303904	Donut	blue	Circle	Scene	2.0	Scene
28.66820544819348	3	IDS	0.4796365952061023	Donut	red	Polygon	Face	2.0	Face
33.167678851270466	3	Stay	0.5101817826071056	Donut	red	Polygon	Face	2.0	Face
43.701187449580175	3	IDS	0.56068824918475	Donut	blue	Circle	Scene	2.0	Scene
49.729954430047655	3	Stay	0.5413980883313343	Donut	blue	Circle	Scene	2.0	Scene
54.25285024789628	3	IDS	0.4724785343132679	Donut	blue	Polygon	Face	2.0	Face
64.78262727428229	3	Stay	0.6429432324366644	Donut	blue	Polygon	Face	2.0	Face
69.30570562863431	3	IDS	1.0726273865730036	Donut	red	Circle	Scene	1.0	Scene
73.8327760463435	3	Stay	0.5401857765973546	Donut	blue	Circle	Scene	2.0	Scene
84.35304449367686	3	IDS	0.6950883569661528	Donut	red	Polygon	Face	1.0	Scene
93.38793302291016	3	Stay	0.6103484393825056	Donut	red	Polygon	Face	2.0	Face
99.43743826560969	3	Stay	0.5368115783930989	Donut	blue	Polygon	Face	2.0	Face
105.47473826546047	3	IDS	0.6576703018945409	Donut	red	Circle	Scene	1.0	Face
113.00517069087071	3	Stay	0.542842340117204	Donut	red	Circle	Scene	2.0	Scene
119.05615739843051	3	IDS	0.7215465235494776	Donut	red	Polygon	Face	1.0	Scene
128.08489165705396	3	IDS	0.6111591067019617	Donut	red	Circle	Scene	2.0	Scene
135.6038659880578	3	Stay	0.6607564196456224	Donut	red	Circle	Scene	1.0	Face
140.14391253647042	3	IDS	0.7636960911768256	Donut	blue	Polygon	Face	2.0	Face
147.66773322725203	3	IDS	0.9345165590202668	Donut	red	Circle	Scene	1.0	Face
156.70084707837668	3	Stay	0.5032790803234093	Donut	blue	Circle	Scene	2.0	Scene
161.2378193787008	3	Stay	1.0129883212066488	Donut	blue	Circle	Scene	1.0	Face
165.75806954030122	3	Stay	0.6315034237632062	Donut	red	Circle	Scene	1.0	Face
177.79271361821156	3	Stay	1.0120117991027655	Donut	red	Circle	Scene	2.0	Scene
182.3138148682192	3	Stay	0.5816462609654991	Donut	blue	Circle	Scene	1.0	Face
186.8302545405604	3	Stay	0.6098778224550188	Donut	blue	Circle	Scene	2.0	Scene
192.87907936166448	3	Stay	0.7134635897382395	Donut	red	Circle	Scene	1.0	Face
204.9109295726812	3	IDS	0.6900331549259135	Donut	blue	Polygon	Face	1.0	Scene
213.9610408108565	3	Stay	0.977654839225579	Donut	blue	Polygon	Face	1.0	Scene
224.4920859685953	3	Stay	0.5998437692906009	Donut	blue	Polygon	Face	1.0	Scene
235.029040945592	3	IDS	0.9107717379520182	Donut	blue	Circle	Scene	2.0	Scene
242.5588956061401	3	Stay	0.6555475533241406	Donut	blue	Circle	Scene	1.0	Face
248.5856979935488	3	EDS	0.9538744091260014	Filled	red	Polygon	Face	1.0	Scene
260.68285167547583	3	IDS	0.9888254948018584	Filled	blue	Polygon	Scene	1.0	Face
266.72209702023247	3	Stay	0.919928717732546	Filled	blue	Circle	Scene	1.0	Face
280.2701777405018	3	EDS	0.895184597640764	Donut	blue	Polygon	Face	2.0	Face
284.7891960214183	3	Stay	0.7205173898983048	Donut	red	Polygon	Face	1.0	Scene
295.3311115638062	3	Stay	0.6347890805336647	Donut	blue	Polygon	Face	1.0	Scene
301.36442687874666	3	Stay	0.5838784031075193	Donut	blue	Polygon	Face	1.0	Scene
305.9155481628404	3	Stay	0.5240850318514276	Donut	blue	Polygon	Face	2.0	Face
313.4471396468289	3	IDS	0.6084993351396406	Donut	red	Circle	Scene	2.0	Scene
318.0113965003693	3	IDS	0.7705814701475902	Donut	red	Polygon	Face	1.0	Scene
322.5660039426584	3	Stay	0.6234233771683648	Donut	red	Polygon	Face	2.0	Face
334.59891408434487	3	Stay	0.6146462272881763	Donut	red	Polygon	Face	2.0	Face
339.12351143739943	3	EDS	0.6338863429555204	Filled	red	Circle	Face	2.0	Face
352.6680832225248	3	EDS	0.9843618521263124	Donut	blue	Circle	Scene	2.0	Scene
357.210682073739	3	IDS	0.7970726793573704	Donut	blue	Polygon	Face	1.0	Scene
370.75120020147006	3	Stay	0.6904235712572699	Donut	red	Polygon	Face	1.0	Scene
