onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0228698000137228	3	Stay	0.6862132000096608	Donut	red	Polygon	Face	1.0	Face
4.5368949999974575	3	Stay	0.8702694999810774	Donut	red	Circle	Face	1.0	Face
9.052675300015837	3	Stay	0.739095199998701	Donut	red	Polygon	Face	2.0	Scene
13.570577400008917	3	Stay	0.6718732999870554	Donut	red	Circle	Face	1.0	Face
19.58811680000508	3	EDS	1.9545189999917056	Filled	blue	Polygon	Face	1.0	Face
30.10708459999296	3	EDS	1.6506445999839343	Donut	blue	Polygon	Scene	2.0	Face
34.622022099996684	3	Stay	1.8855438000173308	Donut	blue	Circle	Scene	2.0	Face
39.13988050000626	3	EDS	1.4020011000102386	Filled	blue	Circle	Scene	1.0	Scene
43.65585280000232	3	Stay	0.7688323000038508	Filled	blue	Circle	Scene	1.0	Scene
48.1745530999906	3	IDS	0.8843055999896023	Filled	red	Polygon	Face	2.0	Scene
60.1920051999914	3	Stay	0.7502328999980818	Filled	red	Polygon	Face	1.0	Face
64.70857879999676	3	EDS	0.8491892999736592	Donut	red	Circle	Face	1.0	Face
73.72682849998819	3	Stay	0.7485752000065986	Donut	red	Polygon	Face	2.0	Scene
79.74288100001286	3	EDS	1.099012299993774	Filled	blue	Circle	Scene	2.0	Face
90.26057529999524	3	Stay	1.0981475000153296	Filled	red	Circle	Scene	1.0	Scene
97.77769270000864	3	Stay	1.1313361000211444	Filled	blue	Circle	Scene	2.0	Face
106.79576649999944	3	IDS	1.4468268000055104	Filled	blue	Polygon	Face	2.0	Scene
111.3119929000095	3	IDS	1.0964180000009949	Filled	blue	Circle	Scene	1.0	Scene
117.33107159999778	3	Stay	1.2943303000065498	Filled	red	Circle	Scene	1.0	Scene
126.34676990000298	3	IDS	0.9292259000067132	Filled	blue	Polygon	Face	1.0	Scene
133.86500710001565	3	Stay	0.7770449999952689	Filled	blue	Polygon	Face	1.0	Face
139.88153690000766	3	Stay	n/a	Filled	red	Polygon	Face	n/a	Scene
151.89965340000344	3	Stay	1.2590373000130055	Filled	blue	Polygon	Face	2.0	Scene
162.41519220001646	3	IDS	0.8445438000198919	Filled	blue	Circle	Scene	2.0	Face
166.93294860000606	3	IDS	1.1588057999906596	Filled	blue	Polygon	Face	1.0	Face
171.44995579999522	3	IDS	1.1594390000100248	Filled	blue	Circle	Scene	2.0	Face
181.9677450000017	3	IDS	0.707979200000409	Filled	blue	Polygon	Face	2.0	Scene
194.0028916000156	3	EDS	0.8556633999978658	Donut	blue	Circle	Scene	2.0	Face
200.0367683999939	3	Stay	0.955793100001756	Donut	blue	Circle	Scene	1.0	Scene
204.5707821999968	3	Stay	1.071641999995336	Donut	blue	Circle	Scene	1.0	Scene
216.6040059000079	3	Stay	1.0384962999960408	Donut	blue	Polygon	Scene	1.0	Face
222.6354903999891	3	Stay	1.0903459999826737	Donut	blue	Circle	Scene	1.0	Scene
234.67250479999348	3	Stay	1.1363506999914534	Donut	blue	Circle	Scene	2.0	Face
239.2049838000094	3	EDS	1.120795700000599	Filled	red	Circle	Scene	1.0	Scene
252.7404732000141	3	IDS	0.5684382999897934	Filled	red	Polygon	Face	1.0	Face
257.27295929999667	3	EDS	1.835762300004717	Donut	red	Polygon	Face	2.0	Scene
267.8096980999981	3	Stay	0.6986856000148691	Donut	red	Polygon	Face	1.0	Face
273.8429241999984	3	Stay	1.0658764000108931	Donut	red	Polygon	Face	2.0	Scene
284.3761368000123	3	Stay	1.2494049000088123	Donut	red	Circle	Face	2.0	Scene
291.9107087000157	3	IDS	0.8649480000021867	Donut	blue	Polygon	Scene	1.0	Scene
300.9445436999958	3	EDS	1.0483367000124415	Filled	red	Circle	Scene	2.0	Face
305.4777715000091	3	IDS	1.2481521000154316	Filled	blue	Polygon	Face	1.0	Face
314.5122294999892	3	Stay	0.7142554000020027	Filled	red	Polygon	Face	1.0	Face
323.54476520000026	3	EDS	1.730529200023739	Donut	red	Circle	Face	1.0	Face
329.5815050000092	3	IDS	1.2441933999944013	Donut	blue	Circle	Scene	1.0	Scene
341.61468480000616	3	Stay	0.8779328999808058	Donut	blue	Circle	Scene	1.0	Scene
346.14745899999986	3	Stay	0.8290393000061158	Donut	blue	Circle	Scene	1.0	Scene
350.6819378999935	3	EDS	0.8770441000233404	Filled	blue	Polygon	Face	1.0	Face
356.71643629999016	3	EDS	1.242110799998045	Donut	blue	Circle	Scene	2.0	Face
365.7504729999928	3	Stay	1.2251514999952633	Donut	blue	Circle	Scene	1.0	Scene
370.2829602000129	3	Stay	1.9092838000215124	Donut	blue	Polygon	Scene	2.0	Face
