onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0286647999892011	3	Stay	n/a	Donut	blue	Polygon	Scene	n/a	Face
4.561600599990925	3	Stay	0.7822579999919981	Donut	blue	Polygon	Scene	2.0	Face
9.070912299997874	3	Stay	2.087991100008366	Donut	blue	Circle	Scene	2.0	Face
13.587900699989405	3	IDS	1.855054899991956	Donut	red	Polygon	Face	2.0	Scene
19.60669649997726	3	Stay	1.4856606999819633	Donut	red	Circle	Face	2.0	Scene
31.62397809998947	3	Stay	1.685959800001001	Donut	red	Circle	Face	1.0	Face
36.13843819999602	3	IDS	1.3719158000021707	Donut	blue	Circle	Scene	2.0	Face
43.65636749999248	3	Stay	2.4377848000149243	Donut	blue	Circle	Scene	1.0	Scene
49.67372059999616	3	Stay	0.936129899986554	Donut	blue	Polygon	Scene	2.0	Face
63.19376119997469	3	Stay	0.9997091999975964	Donut	blue	Circle	Scene	2.0	Face
69.21072269999422	3	IDS	0.7328253000159748	Donut	red	Polygon	Face	1.0	Face
73.7274522999942	3	Stay	0.8153924999933224	Donut	red	Polygon	Face	2.0	Scene
82.74392219999572	3	EDS	n/a	Filled	red	Circle	Scene	n/a	Scene
87.26188409997849	3	EDS	0.9980858000053558	Donut	red	Polygon	Face	2.0	Scene
96.2784515999956	3	IDS	1.7152625000162516	Donut	blue	Polygon	Scene	1.0	Scene
100.79589919999124	3	IDS	1.180429700005334	Donut	red	Polygon	Face	2.0	Scene
106.81314299997756	3	EDS	1.9969614000001457	Filled	blue	Polygon	Face	2.0	Scene
115.83102029998554	3	Stay	1.512337899999693	Filled	red	Polygon	Face	1.0	Face
124.84782470000208	3	Stay	1.9621136000205297	Filled	blue	Polygon	Face	2.0	Scene
129.3657714999863	3	Stay	0.8442981999833137	Filled	red	Polygon	Face	2.0	Scene
141.3836931999831	3	Stay	0.9101779999909922	Filled	blue	Polygon	Face	2.0	Scene
145.8996986999991	3	EDS	1.2446103999973277	Donut	blue	Circle	Scene	1.0	Scene
150.4172363999824	3	Stay	0.7930196000088472	Donut	blue	Circle	Scene	1.0	Scene
159.43554109998513	3	EDS	1.3572053000098094	Filled	red	Polygon	Face	2.0	Scene
166.967909799976	3	Stay	1.4420783999958076	Filled	blue	Polygon	Face	2.0	Scene
171.48568139999406	3	Stay	1.0577686000033282	Filled	red	Polygon	Face	1.0	Face
183.5195113999944	3	IDS	2.0582661000080407	Filled	red	Circle	Scene	2.0	Face
188.0536639999773	3	EDS	1.1069786000007298	Donut	red	Circle	Face	2.0	Scene
197.08786129998043	3	EDS	1.07273789998726	Filled	red	Polygon	Face	1.0	Face
209.12367339999764	3	EDS	1.4361300999880768	Donut	blue	Circle	Scene	2.0	Face
215.1556772999756	3	EDS	1.4550604000105525	Filled	red	Polygon	Face	2.0	Scene
219.689884499996	3	Stay	1.3373582999920473	Filled	blue	Polygon	Face	1.0	Face
231.72468369998387	3	Stay	0.8529494999966118	Filled	red	Polygon	Face	1.0	Face
237.7567768000008	3	IDS	1.8718990000197664	Filled	blue	Circle	Scene	1.0	Scene
248.2908842999896	3	IDS	1.119152999977814	Filled	red	Polygon	Face	2.0	Scene
252.8246855000034	3	Stay	0.9522288999869488	Filled	blue	Polygon	Face	1.0	Face
257.35885170000256	3	Stay	1.734438699990278	Filled	blue	Polygon	Face	2.0	Scene
263.3950150999881	3	EDS	0.8984626999881584	Donut	red	Circle	Face	1.0	Face
273.9284354999836	3	EDS	0.9330719000136014	Filled	red	Polygon	Face	2.0	Scene
278.4626623999793	3	IDS	1.3802087999938522	Filled	red	Circle	Scene	2.0	Face
285.99517359997844	3	Stay	2.131909199990332	Filled	blue	Circle	Scene	1.0	Scene
296.5296158999845	3	Stay	1.3977553000149785	Filled	blue	Circle	Scene	2.0	Face
304.0626739999861	3	Stay	1.2808137999963949	Filled	red	Circle	Scene	2.0	Face
313.0968300999957	3	Stay	1.3967716999759432	Filled	blue	Circle	Scene	2.0	Face
322.1308605999802	3	Stay	1.4806004999845754	Filled	red	Circle	Scene	1.0	Scene
328.16588019998744	3	Stay	1.2782439999864437	Filled	red	Circle	Scene	1.0	Scene
341.69964710000204	3	IDS	1.4276569000212476	Filled	red	Polygon	Face	2.0	Scene
347.7328550999809	3	IDS	1.5274800999904985	Filled	red	Circle	Scene	2.0	Face
355.2683996999985	3	EDS	1.0743452000024265	Donut	blue	Polygon	Scene	1.0	Scene
364.3168384000018	3	Stay	1.045141100010369	Donut	blue	Polygon	Scene	1.0	Scene
370.3516310999985	3	IDS	1.8584104999899864	Donut	red	Polygon	Face	2.0	Scene
