onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0236832270165905	3	Stay	0.9307894783269148	Donut	red	Polygon	Face	2.0	Scene
4.531350561486762	3	Stay	0.7770347284495074	Donut	red	Circle	Face	1.0	Face
9.031797920240932	3	Stay	0.5091013205819763	Donut	red	Polygon	Face	2.0	Scene
13.554063361654697	3	Stay	0.5482116075909289	Donut	red	Polygon	Face	1.0	Face
18.07092809698588	3	EDS	0.5646398914395832	Filled	blue	Circle	Scene	1.0	Scene
28.587148340571733	3	IDS	0.526069514642586	Filled	red	Polygon	Face	1.0	Face
33.108241570520484	3	Stay	0.5607107053328946	Filled	blue	Polygon	Face	2.0	Scene
39.11199014495651	3	Stay	0.5666551712529326	Filled	blue	Polygon	Face	2.0	Scene
48.123060710226135	3	EDS	0.549313242558128	Donut	red	Circle	Face	1.0	Face
54.14177952222961	3	Stay	0.5292576475258102	Donut	red	Circle	Face	2.0	Scene
64.65480810410736	3	Stay	0.5428949516935972	Donut	red	Polygon	Face	1.0	Face
72.17321076548251	3	Stay	0.4908823185032816	Donut	red	Polygon	Face	2.0	Scene
76.69173051968393	3	Stay	0.5150441824916925	Donut	red	Circle	Face	1.0	Face
87.21313621103764	3	Stay	0.9190882158109162	Donut	red	Polygon	Face	2.0	Scene
93.22204328585212	3	Stay	0.5871486613723391	Donut	red	Polygon	Face	1.0	Face
106.73083342823884	3	EDS	0.6026296161435312	Filled	blue	Polygon	Face	2.0	Scene
111.25425119138164	3	EDS	0.8553316534016631	Donut	blue	Polygon	Scene	2.0	Face
115.78327465325494	3	EDS	0.6611147557814547	Filled	red	Circle	Scene	2.0	Face
123.304405737872	3	EDS	0.5737404100182175	Donut	blue	Circle	Scene	2.0	Face
135.35585472148887	3	IDS	0.9276661475014408	Donut	red	Circle	Face	2.0	Scene
144.3891360313901	3	Stay	0.5681180295687227	Donut	red	Polygon	Face	1.0	Face
153.4177195129596	3	EDS	0.4821356448228471	Filled	red	Polygon	Face	1.0	Face
159.45017796505638	3	EDS	0.5135717001066951	Donut	red	Polygon	Face	1.0	Face
169.98665719230846	3	Stay	0.5024254255040432	Donut	red	Polygon	Face	1.0	Face
176.01737625453828	3	IDS	0.5546135375334416	Donut	blue	Polygon	Scene	2.0	Face
189.54311405964108	3	EDS	0.5631706170825055	Filled	red	Polygon	Face	2.0	Scene
194.07372485111048	3	EDS	0.6320936999254627	Donut	red	Polygon	Face	2.0	Scene
201.59797573772445	3	Stay	0.6412291859487596	Donut	red	Circle	Face	2.0	Scene
206.1361991668782	3	Stay	0.5241649116105691	Donut	red	Polygon	Face	1.0	Face
210.66466443281388	3	EDS	0.5365465957293054	Filled	red	Polygon	Face	1.0	Face
222.7095841279879	3	Stay	0.8845859324974299	Filled	blue	Polygon	Face	2.0	Scene
227.2365393776781	3	Stay	0.5363743249145045	Filled	red	Polygon	Face	1.0	Face
236.26592326089303	3	Stay	0.5206482772118761	Filled	blue	Polygon	Face	1.0	Face
243.8100215418744	3	EDS	0.569876025965641	Donut	blue	Circle	Scene	1.0	Scene
252.84026325033847	3	EDS	0.5029249146282382	Filled	blue	Circle	Scene	1.0	Scene
257.3710415005844	3	Stay	0.6333451495520421	Filled	red	Circle	Scene	2.0	Face
263.4104857427483	3	EDS	0.5691282358893659	Donut	blue	Circle	Scene	2.0	Face
275.4329858510173	3	EDS	0.5499173132157011	Filled	blue	Polygon	Face	2.0	Scene
281.4550525554332	3	EDS	0.5509535045239318	Donut	red	Polygon	Face	1.0	Face
290.4780351503068	3	Stay	0.5371189069628599	Donut	red	Polygon	Face	1.0	Face
296.5204323772887	3	EDS	0.5572701010678429	Filled	red	Polygon	Face	1.0	Face
302.5581827835049	3	EDS	0.6086789844048326	Donut	blue	Circle	Scene	1.0	Scene
307.11543812767195	3	Stay	0.5771402723912615	Donut	blue	Circle	Scene	1.0	Scene
311.6760689532384	3	EDS	0.5948453492492263	Filled	blue	Polygon	Face	1.0	Face
319.19749004310137	3	Stay	0.5946037851463188	Filled	red	Polygon	Face	2.0	Scene
325.2322845772724	3	Stay	0.9536405442740944	Filled	blue	Polygon	Face	2.0	Scene
334.2810603156395	3	IDS	0.5917614771024091	Filled	red	Circle	Scene	2.0	Face
338.8224888801924	3	EDS	0.5253769025584916	Donut	blue	Polygon	Scene	1.0	Scene
352.385556198944	3	Stay	0.5292775372654432	Donut	blue	Polygon	Scene	2.0	Face
356.9333456307541	3	Stay	0.5354606800683541	Donut	blue	Polygon	Scene	1.0	Scene
367.4800343900024	3	Stay	0.5398518214351498	Donut	blue	Polygon	Scene	2.0	Face
