onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002842302201315	3	Stay	1.9023826259654013	Filled	blue	Circle	Scene	2.0	Face
4.5091346664121374	3	Stay	1.0161700069438666	Filled	red	Circle	Scene	2.0	Face
9.014931070967576	3	Stay	0.9523461988428608	Filled	red	Circle	Scene	2.0	Face
13.541296956129372	3	IDS	1.6876906163524836	Filled	blue	Polygon	Face	2.0	Scene
18.05203210189939	3	IDS	1.0583355334820226	Filled	blue	Circle	Scene	2.0	Face
25.59839515760541	3	EDS	0.94611847656779	Donut	blue	Polygon	Scene	1.0	Scene
30.092215395183302	3	Stay	0.9992345672799274	Donut	blue	Circle	Scene	2.0	Face
34.60707123810425	3	Stay	0.8104415161069483	Donut	blue	Polygon	Scene	2.0	Face
40.61300638935063	3	Stay	1.3702808072557673	Donut	blue	Polygon	Scene	2.0	Face
51.12834375561214	3	Stay	0.9291936233639716	Donut	blue	Polygon	Scene	2.0	Face
58.64459187770262	3	IDS	1.382261786260642	Donut	red	Polygon	Face	2.0	Scene
66.15721173316706	3	Stay	0.910457203281112	Donut	red	Polygon	Face	2.0	Scene
75.1678074906813	3	Stay	0.9514822800410913	Donut	red	Polygon	Face	1.0	Face
81.1892841984518	3	IDS	1.1805811705999076	Donut	blue	Circle	Scene	1.0	Scene
85.68844353768509	3	Stay	0.7534296101657674	Donut	blue	Polygon	Scene	2.0	Face
96.2368128868984	3	EDS	1.939919947180897	Filled	red	Circle	Scene	1.0	Scene
100.769043667824	3	Stay	0.7159455419750884	Filled	red	Circle	Scene	2.0	Face
111.28095936367754	3	Stay	1.1779862061375752	Filled	red	Circle	Scene	1.0	Scene
115.80904859525616	3	IDS	1.9111113178078083	Filled	blue	Polygon	Face	1.0	Face
129.33595984324347	3	IDS	1.9714756009634584	Filled	red	Circle	Scene	1.0	Scene
135.3700225619832	3	IDS	2.042558187735267	Filled	blue	Polygon	Face	2.0	Scene
145.89691648667213	3	Stay	1.1269155467161909	Filled	red	Polygon	Face	1.0	Face
154.93296560901217	3	IDS	1.9523638429818675	Filled	red	Circle	Scene	2.0	Face
165.46209070913028	3	Stay	1.6360178121831268	Filled	blue	Circle	Scene	2.0	Face
169.9869927765103	3	EDS	0.8046128710266203	Donut	blue	Polygon	Scene	1.0	Scene
174.52509486896454	3	Stay	0.7462946608429775	Donut	blue	Polygon	Scene	2.0	Face
183.54739314969632	3	EDS	1.7175197157775983	Filled	blue	Circle	Scene	2.0	Face
191.0733429552056	3	IDS	1.8120663764420897	Filled	red	Polygon	Face	2.0	Scene
200.1230630397331	3	Stay	0.7918776872102171	Filled	red	Polygon	Face	1.0	Face
204.68270856677557	3	IDS	1.151229745009914	Filled	blue	Circle	Scene	1.0	Scene
212.19966854772065	3	Stay	1.4560801695333794	Filled	blue	Circle	Scene	1.0	Scene
218.23493651812896	3	IDS	1.8052580030635	Filled	red	Polygon	Face	2.0	Scene
224.2654585490236	3	IDS	0.9979019572492688	Filled	blue	Circle	Scene	1.0	Scene
234.79566218424588	3	Stay	1.8798950721975416	Filled	red	Circle	Scene	2.0	Face
239.32401543564632	3	Stay	0.9586672744480892	Filled	blue	Circle	Scene	2.0	Face
248.34382237074897	3	Stay	1.0730657825479284	Filled	blue	Circle	Scene	2.0	Face
252.88589951652105	3	Stay	0.9542270589154214	Filled	red	Circle	Scene	2.0	Face
264.9376194785582	3	IDS	1.3363435220671818	Filled	red	Polygon	Face	1.0	Face
270.97755960409995	3	Stay	0.8510704027721658	Filled	red	Polygon	Face	1.0	Face
277.015572032542	3	IDS	1.8808677427005025	Filled	red	Circle	Scene	2.0	Face
287.571051629493	3	Stay	0.8271575273247436	Filled	blue	Circle	Scene	1.0	Scene
292.11170024541207	3	IDS	1.577147181611508	Filled	red	Polygon	Face	2.0	Scene
296.6318512404105	3	Stay	0.7663001721957698	Filled	red	Polygon	Face	2.0	Scene
307.17309205618216	3	Stay	1.5182107865111902	Filled	blue	Polygon	Face	2.0	Scene
313.1957589380909	3	Stay	1.3864857816370204	Filled	blue	Polygon	Face	2.0	Scene
326.7568179171068	3	Stay	1.2695189354708418	Filled	blue	Polygon	Face	1.0	Face
332.7929372950457	3	IDS	1.065131716313772	Filled	blue	Circle	Scene	1.0	Scene
346.33988228498487	3	IDS	1.2956389262108132	Filled	blue	Polygon	Face	1.0	Face
350.87482897262083	3	IDS	0.8974775687092915	Filled	blue	Circle	Scene	1.0	Scene
355.4119073870825	3	IDS	1.6922524158144368	Filled	red	Polygon	Face	1.0	Face
367.46634293498937	3	IDS	1.3500940429512411	Filled	blue	Circle	Scene	2.0	Face
