onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002734000008786	3	Stay	1.5195673999987775	Filled	blue	Circle	Scene	2.0	Scene
4.517795799998567	3	Stay	0.5291978000022937	Filled	blue	Circle	Scene	2.0	Scene
9.021676000003936	3	Stay	0.5113879999989877	Filled	blue	Circle	Scene	2.0	Scene
13.557507299992723	3	EDS	1.339327499998035	Donut	red	Polygon	Face	1.0	Face
18.08703749999404	3	IDS	1.8249111000041007	Donut	red	Circle	Scene	1.0	Face
25.613930899999104	3	IDS	0.8633177000010619	Donut	red	Polygon	Face	1.0	Scene
30.1340496000048	3	Stay	1.6103518000018084	Donut	red	Polygon	Face	1.0	Scene
34.631260299996946	3	Stay	0.9930909999966387	Donut	red	Polygon	Face	2.0	Face
40.6208423999924	3	Stay	0.9574907000060192	Donut	blue	Polygon	Face	1.0	Scene
51.14279309999256	3	Stay	n/a	Donut	blue	Polygon	Face	n/a	Scene
58.66893509999501	3	IDS	0.9140610000031302	Donut	blue	Circle	Scene	1.0	Face
66.20071249999455	3	IDS	0.8648092000075849	Donut	blue	Polygon	Face	1.0	Scene
75.20026369999687	3	IDS	0.9981110999942756	Donut	blue	Circle	Scene	2.0	Scene
81.2188426999928	3	EDS	1.7072379000019282	Filled	blue	Polygon	Scene	2.0	Scene
85.7412142999965	3	Stay	0.8442993000062415	Filled	blue	Circle	Scene	1.0	Face
96.24838309999905	3	IDS	0.7891764999949373	Filled	red	Circle	Face	2.0	Face
100.76092479999352	3	EDS	1.924475399995572	Donut	blue	Circle	Scene	1.0	Face
111.29701949999436	3	IDS	1.3403068000043277	Donut	red	Polygon	Face	1.0	Scene
115.84098169999196	3	Stay	0.6301607000059448	Donut	red	Polygon	Face	2.0	Face
129.3650120999955	3	Stay	1.9435973000072408	Donut	red	Polygon	Face	1.0	Scene
135.38423080000211	3	Stay	0.6434109999972861	Donut	red	Polygon	Face	2.0	Face
145.89170520000334	3	IDS	2.063062299988814	Donut	red	Circle	Scene	1.0	Face
154.91440589999547	3	EDS	0.909285900008399	Filled	red	Circle	Face	1.0	Scene
165.44192209999892	3	EDS	1.364597199994023	Donut	blue	Circle	Scene	2.0	Scene
169.97393269999884	3	EDS	0.725874499999918	Filled	red	Circle	Face	2.0	Face
174.48688270000275	3	Stay	0.9855759000056424	Filled	red	Polygon	Face	1.0	Scene
183.5100134999957	3	IDS	1.637280799986911	Filled	blue	Circle	Scene	1.0	Face
191.0470282000024	3	Stay	1.0444920000009006	Filled	blue	Polygon	Scene	1.0	Face
200.07977019999817	3	Stay	1.7319711000018287	Filled	blue	Circle	Scene	1.0	Face
204.6102703999932	3	IDS	0.6736409000004642	Filled	red	Polygon	Face	2.0	Face
212.1348217000049	3	EDS	1.0942894000036176	Donut	blue	Circle	Scene	2.0	Scene
218.16588400000185	3	EDS	0.8341876000049524	Filled	red	Polygon	Face	1.0	Scene
224.19799810000404	3	IDS	1.7331621000048472	Filled	blue	Polygon	Scene	1.0	Face
234.7206746000011	3	IDS	0.9163323999964632	Filled	red	Circle	Face	1.0	Scene
239.24568490000087	3	IDS	1.3030203000089386	Filled	blue	Circle	Scene	1.0	Face
248.2859970999998	3	IDS	0.7260277000023052	Filled	red	Circle	Face	2.0	Face
252.7957458000019	3	IDS	0.920949399995152	Filled	blue	Circle	Scene	1.0	Face
264.8392531999998	3	IDS	0.725859500002116	Filled	red	Circle	Face	1.0	Scene
270.86513219999324	3	IDS	1.0368695999932245	Filled	blue	Circle	Scene	1.0	Face
276.92113499999687	3	Stay	1.1077857999916887	Filled	blue	Circle	Scene	1.0	Face
287.46837299999606	3	IDS	0.742924000005587	Filled	red	Circle	Face	1.0	Scene
291.99773950000235	3	Stay	0.5702268000022741	Filled	red	Circle	Face	2.0	Face
296.5488269000052	3	EDS	1.3132603999983985	Donut	red	Circle	Scene	1.0	Face
307.07981629999995	3	Stay	0.7884579000092344	Donut	red	Circle	Scene	1.0	Face
313.1113148000004	3	EDS	2.09411839999666	Filled	blue	Circle	Scene	1.0	Face
326.6538421000005	3	IDS	0.7554397999920184	Filled	red	Polygon	Face	2.0	Face
332.7076653999975	3	EDS	0.8952159000036772	Donut	red	Polygon	Face	2.0	Face
346.24865999999747	3	EDS	0.7767692000052193	Filled	red	Circle	Face	1.0	Scene
350.7953310000012	3	Stay	0.6416953000007197	Filled	red	Circle	Face	2.0	Face
355.3249083999981	3	IDS	1.4007236999896122	Filled	blue	Polygon	Scene	1.0	Face
367.3791345999925	3	Stay	0.8940106000081869	Filled	blue	Circle	Scene	1.0	Face
