onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0303317999932914	3	Stay	1.0666866999818012	Donut	red	Circle	Face	1.0	Face
4.556808999972418	3	Stay	0.8248176000779495	Donut	red	Circle	Face	2.0	Scene
9.074529599980451	3	Stay	1.0216920000966638	Donut	red	Polygon	Face	2.0	Scene
13.591888300026769	3	Stay	0.8901347999926656	Donut	red	Polygon	Face	2.0	Scene
18.11004069994669	3	Stay	0.905737799941562	Donut	red	Polygon	Face	2.0	Scene
25.62606679997407	3	Stay	1.5716557000996545	Donut	red	Circle	Face	1.0	Face
30.144686299958263	3	Stay	0.8030606999527663	Donut	red	Polygon	Face	1.0	Face
34.66089159995317	3	Stay	0.8041535000083968	Donut	red	Polygon	Face	2.0	Scene
40.67872059997171	3	Stay	1.3687380000483245	Donut	red	Polygon	Face	1.0	Scene
51.19696989993099	3	EDS	1.5174258999759331	Filled	blue	Circle	Scene	2.0	Face
58.713711199932725	3	IDS	0.8506171000190079	Filled	blue	Polygon	Face	1.0	Face
66.23093439999502	3	EDS	1.26636640005745	Donut	blue	Circle	Scene	1.0	Scene
75.2465270999819	3	EDS	1.0023128999164328	Filled	red	Circle	Scene	2.0	Face
81.26588590000756	3	Stay	2.132395899971016	Filled	blue	Circle	Scene	2.0	Face
85.7819816999836	3	Stay	0.8662722000153735	Filled	blue	Circle	Scene	2.0	Face
96.29873689997476	3	IDS	0.8655119999311864	Filled	blue	Polygon	Face	2.0	Scene
100.81633279996458	3	Stay	0.7993459000717849	Filled	blue	Polygon	Face	1.0	Face
111.33550970000216	3	EDS	1.395914199994877	Donut	blue	Circle	Scene	1.0	Scene
115.8527510999702	3	Stay	0.928693399997428	Donut	blue	Circle	Scene	1.0	Scene
129.37052470003255	3	Stay	1.2768040999071673	Donut	blue	Circle	Scene	1.0	Scene
135.38531029992737	3	Stay	0.8641401999630034	Donut	blue	Circle	Scene	2.0	Face
145.9048472000286	3	Stay	1.4924661000259218	Donut	blue	Polygon	Scene	2.0	Face
154.91975739994086	3	IDS	0.8121719999471679	Donut	red	Polygon	Face	2.0	Scene
165.43610109994188	3	IDS	1.5793165999930352	Donut	blue	Circle	Scene	2.0	Face
169.9549986999482	3	EDS	0.8931399999419227	Filled	blue	Polygon	Face	1.0	Face
174.47168600000444	3	Stay	0.8102025999687612	Filled	red	Polygon	Face	1.0	Face
183.4896832000232	3	Stay	0.5923222999554127	Filled	blue	Polygon	Face	1.0	Face
191.00744189997204	3	IDS	1.1911122000310572	Filled	red	Circle	Scene	2.0	Face
200.04163789993612	3	EDS	0.99051499995403	Donut	red	Circle	Face	2.0	Scene
204.5747735999757	3	Stay	1.7397345000645146	Donut	red	Polygon	Face	1.0	Scene
212.1093476000242	3	IDS	0.9221319999778644	Donut	blue	Polygon	Scene	2.0	Face
218.14254020003136	3	IDS	1.5384073000168428	Donut	red	Circle	Face	1.0	Face
224.1774394999957	3	EDS	1.0042081000283358	Filled	red	Polygon	Face	2.0	Scene
234.7106142999837	3	IDS	1.254155799979344	Filled	blue	Circle	Scene	1.0	Scene
239.2448844999308	3	Stay	0.9695476000197232	Filled	red	Circle	Scene	2.0	Face
248.2786542000249	3	IDS	0.8355540999909863	Filled	red	Polygon	Face	2.0	Scene
252.8128578999313	3	IDS	1.1351586999371648	Filled	red	Circle	Scene	1.0	Scene
264.84645720000844	3	Stay	0.8520144000649452	Filled	red	Circle	Scene	1.0	Scene
270.8796898999717	3	Stay	0.8344133999198675	Filled	blue	Circle	Scene	2.0	Face
276.91537950001657	3	EDS	0.8995151999406517	Donut	blue	Polygon	Scene	1.0	Scene
287.4495081999339	3	Stay	0.8812737000407651	Donut	blue	Polygon	Scene	2.0	Face
291.9813599999761	3	Stay	0.7669445999199525	Donut	blue	Circle	Scene	2.0	Face
296.51635809999425	3	EDS	1.364292100071907	Filled	blue	Polygon	Face	1.0	Scene
307.049626299995	3	Stay	1.415585899958387	Filled	red	Polygon	Face	2.0	Scene
313.0865996000357	3	EDS	1.712727600010112	Donut	red	Circle	Face	2.0	Scene
326.6195138000185	3	EDS	1.045649499981664	Filled	blue	Circle	Scene	1.0	Scene
332.6516313999891	3	Stay	1.679587799939327	Filled	red	Circle	Scene	1.0	Scene
346.18697569996584	3	IDS	0.7278303999919444	Filled	blue	Polygon	Face	1.0	Face
350.7195766000077	3	Stay	1.5290145000908524	Filled	blue	Polygon	Face	2.0	Scene
355.25337209994905	3	EDS	0.9781782999634744	Donut	red	Circle	Face	2.0	Scene
367.2883971999401	3	IDS	1.0099823999917137	Donut	blue	Circle	Scene	2.0	Face
