onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002596999984234	3	Stay	1.22710110002663	Filled	blue	Circle	Scene	2.0	Face
4.504194700042717	3	Stay	0.6230673999525607	Filled	blue	Circle	Scene	2.0	Face
9.021719000069425	3	Stay	0.6058191000483929	Filled	blue	Circle	Scene	2.0	Face
13.562856700038536	3	EDS	1.2639749000081792	Donut	blue	Circle	Scene	1.0	Scene
18.07306870003231	3	EDS	0.9041665999684484	Filled	blue	Circle	Scene	2.0	Face
25.589196000015363	3	IDS	1.7879419000819323	Filled	blue	Polygon	Face	2.0	Scene
36.10689190006815	3	Stay	1.637865300057456	Filled	blue	Polygon	Face	2.0	Face
45.123119299998514	3	EDS	0.8365524000255391	Donut	red	Circle	Face	1.0	Face
51.14161380007863	3	Stay	0.5523196998983622	Donut	red	Circle	Face	1.0	Face
61.65971470007207	3	Stay	0.5174288999987766	Donut	red	Circle	Face	1.0	Face
66.17585880006665	3	Stay	0.4858289000112563	Donut	red	Circle	Face	1.0	Face
70.69285660004243	3	EDS	1.584149899892509	Filled	red	Circle	Scene	2.0	Face
82.71120020002127	3	Stay	1.3500557000515985	Filled	blue	Circle	Scene	2.0	Face
87.22819559997879	3	EDS	0.8980725998990238	Donut	blue	Polygon	Scene	2.0	Face
100.77163900004234	3	EDS	1.5058716998901218	Filled	blue	Circle	Scene	2.0	Face
106.79460320004728	3	Stay	0.7825379000278191	Filled	blue	Circle	Scene	1.0	Scene
111.31370549998243	3	Stay	1.3138955000322312	Filled	blue	Circle	Scene	2.0	Face
123.32988420000764	3	EDS	0.8642312000738457	Donut	blue	Circle	Scene	1.0	Scene
127.84739800007084	3	Stay	1.0964972000801936	Donut	blue	Polygon	Scene	1.0	Scene
132.3646596000763	3	EDS	1.579186899936758	Filled	red	Circle	Scene	1.0	Scene
145.8837527000578	3	IDS	0.7767058999743313	Filled	red	Polygon	Face	1.0	Face
150.39975420001429	3	IDS	1.1438748999498785	Filled	red	Circle	Scene	1.0	Scene
162.41778390004762	3	Stay	1.14248649997171	Filled	blue	Circle	Scene	2.0	Face
168.43362610007168	3	IDS	1.977049900102429	Filled	blue	Polygon	Face	2.0	Face
180.45245260000232	3	IDS	1.1918343000579623	Filled	blue	Circle	Scene	2.0	Face
184.9846076000249	3	Stay	1.0932231999468058	Filled	blue	Circle	Scene	2.0	Face
191.00332969997544	3	Stay	1.3073680000379682	Filled	red	Circle	Scene	1.0	Scene
198.5365529999836	3	IDS	1.1921466999920085	Filled	blue	Polygon	Face	1.0	Face
209.0693071000278	3	Stay	0.5588136999867857	Filled	blue	Polygon	Face	1.0	Face
215.0884438999928	3	IDS	1.5561076999874786	Filled	red	Circle	Scene	2.0	Face
224.1219438000116	3	EDS	0.9708856999641284	Donut	red	Polygon	Face	2.0	Face
231.65576090000104	3	Stay	0.5213635000400245	Donut	red	Circle	Face	1.0	Face
237.6903102999786	3	EDS	1.470731999957934	Filled	red	Circle	Scene	1.0	Scene
243.7227837999817	3	IDS	2.0543536000186577	Filled	red	Polygon	Face	1.0	Scene
254.2577764000744	3	IDS	1.2357729000505058	Filled	red	Circle	Scene	1.0	Scene
263.2905278999824	3	Stay	0.7886334999930114	Filled	red	Circle	Scene	2.0	Face
267.8264020000352	3	Stay	1.1851196000352502	Filled	red	Circle	Scene	2.0	Face
276.8590483000735	3	IDS	1.01832600007765	Filled	red	Polygon	Face	1.0	Face
281.3937266999856	3	IDS	1.3835422999691218	Filled	red	Circle	Scene	1.0	Scene
287.42728330008686	3	Stay	0.6502683999715373	Filled	red	Circle	Scene	2.0	Face
299.46626820007805	3	IDS	1.0612147999927402	Filled	red	Polygon	Face	1.0	Face
303.992964199977	3	Stay	1.4844547000247983	Filled	red	Polygon	Face	1.0	Scene
314.5284361999948	3	EDS	1.3661782999988643	Donut	blue	Circle	Scene	1.0	Scene
322.0606784999836	3	Stay	0.8166029000421986	Donut	blue	Circle	Scene	1.0	Scene
328.0966758000432	3	Stay	1.5649214999284595	Donut	blue	Circle	Scene	1.0	Scene
334.13124380004587	3	Stay	0.7630964000709355	Donut	blue	Circle	Scene	2.0	Face
338.66569619998336	3	Stay	0.6950212999945506	Donut	blue	Circle	Scene	1.0	Scene
349.1992413999978	3	Stay	0.8619389999657869	Donut	blue	Circle	Scene	1.0	Scene
353.73145299998583	3	Stay	1.7457920999731869	Donut	blue	Polygon	Scene	1.0	Scene
361.2666809000075	3	EDS	0.7443078000796959	Filled	red	Polygon	Face	1.0	Face
370.2995106000453	3	Stay	0.7288495999528095	Filled	red	Polygon	Face	1.0	Face
