onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0254995000432245	3	Stay	1.026394399988931	Donut	blue	Polygon	Face	2.0	Scene
4.534523400012403	3	Stay	1.0136799999745565	Donut	blue	Polygon	Face	2.0	Scene
9.049518100044224	3	IDS	0.9801595999742858	Donut	blue	Circle	Scene	1.0	Scene
13.56633669999428	3	IDS	1.1652189000160431	Donut	blue	Polygon	Face	2.0	Face
19.58463100000517	3	IDS	2.076108100009151	Donut	red	Circle	Scene	2.0	Scene
31.58516020001844	3	Stay	1.165691000001971	Donut	red	Circle	Scene	2.0	Scene
36.0963854000438	3	EDS	1.815660799969919	Filled	blue	Circle	Scene	2.0	Scene
43.602034500043374	3	EDS	2.415748099971097	Donut	blue	Polygon	Face	1.0	Scene
49.61045790003846	3	IDS	n/a	Donut	blue	Circle	Scene	n/a	Face
63.12492020003265	3	EDS	1.9771174000343308	Filled	red	Polygon	Face	1.0	Scene
69.14885840000352	3	EDS	n/a	Donut	blue	Circle	Scene	n/a	Face
73.67398110002978	3	IDS	1.2304848000057973	Donut	blue	Polygon	Face	1.0	Face
82.68392480001785	3	IDS	1.3883983000414446	Donut	blue	Circle	Scene	2.0	Face
87.19918700004929	3	EDS	0.8881483000004664	Filled	blue	Polygon	Scene	2.0	Face
96.2111905000056	3	IDS	1.4816540000028908	Filled	red	Polygon	Face	1.0	Scene
100.72516840003664	3	Stay	0.6661914000287652	Filled	red	Polygon	Face	2.0	Face
106.7615224000183	3	EDS	1.394986399973277	Donut	blue	Circle	Scene	1.0	Face
115.78753299999516	3	Stay	1.253965399984736	Donut	blue	Circle	Scene	2.0	Scene
124.81230470002627	3	IDS	1.1484771000104956	Donut	blue	Polygon	Face	2.0	Scene
129.33641940000234	3	EDS	n/a	Filled	red	Circle	Face	n/a	Face
141.36761080002182	3	EDS	1.4844369999482296	Donut	blue	Polygon	Face	2.0	Scene
145.89209930005018	3	EDS	2.2185688999597915	Filled	blue	Circle	Scene	2.0	Scene
150.42456440004753	3	Stay	0.8621980999596417	Filled	blue	Polygon	Scene	1.0	Face
159.45340220001526	3	IDS	1.2095881000277586	Filled	red	Polygon	Face	1.0	Scene
166.97150840004906	3	Stay	1.283248400024604	Filled	red	Polygon	Face	1.0	Scene
171.5047047000262	3	Stay	0.913312999997288	Filled	red	Circle	Face	1.0	Scene
183.5212333000381	3	Stay	1.076111699978355	Filled	red	Polygon	Face	2.0	Face
188.0440944000148	3	EDS	1.6983721000142395	Donut	blue	Polygon	Face	1.0	Scene
197.07029730000068	3	Stay	1.0509336999966763	Donut	blue	Polygon	Face	1.0	Scene
209.10875790001592	3	Stay	2.1244688000297174	Donut	blue	Polygon	Face	2.0	Face
215.1550373000209	3	IDS	0.928456499997992	Donut	red	Circle	Scene	1.0	Face
219.68461090000343	3	IDS	1.9332706000423057	Donut	red	Polygon	Face	1.0	Scene
231.71153810003312	3	Stay	1.6944393999874592	Donut	blue	Polygon	Face	1.0	Scene
237.728066300042	3	IDS	1.8584277000045404	Donut	blue	Circle	Scene	2.0	Scene
248.2625531000085	3	Stay	2.158033699961379	Donut	blue	Circle	Scene	1.0	Face
252.7990307	3	IDS	1.2249826999614015	Donut	red	Polygon	Face	2.0	Face
257.3375817000051	3	IDS	1.9614582999492995	Donut	red	Circle	Scene	2.0	Scene
263.35230710002355	3	Stay	1.719933599990327	Donut	red	Circle	Scene	1.0	Face
273.88754640001565	3	IDS	1.0310275999945588	Donut	blue	Polygon	Face	2.0	Face
278.4202093000058	3	Stay	0.732237400021404	Donut	blue	Polygon	Face	1.0	Scene
285.95211290003505	3	Stay	2.226591699989513	Donut	blue	Polygon	Face	1.0	Scene
296.49913710000686	3	IDS	1.4650158999720588	Donut	red	Circle	Scene	1.0	Face
304.04012630000943	3	EDS	1.77105899999151	Filled	red	Circle	Face	2.0	Scene
313.08453120000195	3	Stay	0.7994388000224717	Filled	red	Polygon	Face	2.0	Face
322.12439569999697	3	IDS	1.431058599962853	Filled	blue	Polygon	Scene	1.0	Face
328.17261680000234	3	Stay	1.1719701999682002	Filled	blue	Polygon	Scene	1.0	Face
341.722190600005	3	Stay	1.4743011000100523	Filled	blue	Circle	Scene	2.0	Scene
347.7843128000386	3	EDS	2.178537600033451	Donut	blue	Circle	Scene	2.0	Face
355.3139660000452	3	IDS	0.8253285000100732	Donut	blue	Polygon	Face	1.0	Scene
364.34414719999774	3	IDS	1.2652814000030048	Donut	blue	Circle	Scene	1.0	Face
370.3860677000485	3	Stay	2.3185746999806724	Donut	red	Circle	Scene	1.0	Scene
