onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0229065647290553	3	Stay	0.7769339965307154	Donut	blue	Polygon	Face	2.0	Scene
4.542354079079813	3	IDS	0.8369028466404416	Donut	blue	Circle	Scene	1.0	Face
9.097939005863736	3	Stay	1.0358644097286742	Donut	blue	Circle	Scene	1.0	Face
13.605284896460946	3	IDS	0.6574136600829661	Donut	blue	Polygon	Face	1.0	Scene
18.21654409346229	3	EDS	0.8960007185960421	Filled	red	Circle	Face	1.0	Scene
25.73526114106062	3	Stay	0.5207425930857426	Filled	red	Circle	Face	2.0	Face
36.2710355657473	3	IDS	0.7415751711814664	Filled	blue	Circle	Scene	1.0	Face
45.28774006034654	3	EDS	0.5740223952016095	Donut	red	Polygon	Face	2.0	Face
51.30630392485182	3	EDS	1.2285395316575891	Filled	blue	Polygon	Scene	2.0	Scene
61.833371776141576	3	Stay	0.6181872426677728	Filled	blue	Polygon	Scene	2.0	Scene
66.36040498077637	3	Stay	0.5879009426716948	Filled	blue	Polygon	Scene	1.0	Face
70.87397796408914	3	Stay	0.7119413830077974	Filled	blue	Polygon	Scene	2.0	Scene
82.90432970772963	3	EDS	1.3627853335638065	Donut	red	Circle	Scene	1.0	Face
87.4254771532578	3	EDS	0.7432244156079832	Filled	blue	Circle	Scene	2.0	Scene
100.97590967491853	3	IDS	0.7480351663543843	Filled	red	Circle	Face	2.0	Face
107.00291833818486	3	IDS	0.5837949945271248	Filled	blue	Circle	Scene	2.0	Scene
111.52916686047683	3	EDS	0.9308103304792894	Donut	blue	Polygon	Face	2.0	Face
123.57942759251456	3	IDS	0.6706297508790158	Donut	blue	Circle	Scene	2.0	Scene
128.09628494939534	3	EDS	0.6564166066527832	Filled	red	Polygon	Face	2.0	Face
132.6301599038852	3	EDS	0.9566021907667164	Donut	blue	Polygon	Face	1.0	Scene
146.16151495660597	3	EDS	0.5417958831530996	Filled	red	Polygon	Face	2.0	Face
150.70737347959948	3	IDS	0.6513498557178536	Filled	blue	Polygon	Scene	2.0	Scene
162.7477037776116	3	Stay	0.6209576909895986	Filled	blue	Polygon	Scene	1.0	Face
168.79603424243396	3	EDS	0.7223344138910761	Donut	red	Circle	Scene	1.0	Face
180.82809008768527	3	Stay	0.8950155348429689	Donut	blue	Circle	Scene	1.0	Face
185.35126372030936	3	IDS	0.5975333514070371	Donut	blue	Polygon	Face	2.0	Face
191.3786089051428	3	Stay	0.943307503403048	Donut	blue	Polygon	Face	1.0	Scene
198.9073138103704	3	IDS	0.5484692118043313	Donut	blue	Circle	Scene	2.0	Scene
209.43647200919804	3	Stay	0.6114337134349626	Donut	blue	Circle	Scene	1.0	Face
215.4711805683619	3	EDS	0.6424033222283471	Filled	red	Polygon	Face	1.0	Scene
224.51321689281036	3	Stay	0.6374520601093536	Filled	red	Circle	Face	2.0	Face
232.0523032800411	3	Stay	0.5433004457590869	Filled	red	Circle	Face	1.0	Scene
238.07734382142368	3	EDS	0.6691547020745929	Donut	blue	Circle	Scene	2.0	Scene
244.0958178613073	3	Stay	0.5217300224321662	Donut	blue	Circle	Scene	2.0	Scene
254.6403524333582	3	IDS	1.1035790304304098	Donut	blue	Polygon	Face	1.0	Face
263.68450637353817	3	Stay	0.5517141266900579	Donut	blue	Polygon	Face	2.0	Face
268.21808586914267	3	IDS	0.6165023891662713	Donut	blue	Circle	Scene	1.0	Face
277.2602408904204	3	IDS	0.5425600341404788	Donut	blue	Polygon	Face	2.0	Face
281.8056576686941	3	IDS	0.5649639017210575	Donut	red	Circle	Scene	1.0	Face
287.83711585933634	3	EDS	0.5963964281836525	Filled	red	Polygon	Face	2.0	Face
299.89810101100016	3	IDS	1.4670720537978923	Filled	blue	Circle	Scene	1.0	Face
304.4416333967965	3	IDS	0.6597949752613204	Filled	red	Circle	Face	1.0	Scene
314.9976645595307	3	EDS	1.3265622669277946	Donut	red	Circle	Scene	2.0	Scene
322.5402650147444	3	EDS	1.6839119269425282	Filled	blue	Circle	Scene	1.0	Face
328.5971339525858	3	EDS	0.5747323306131875	Donut	blue	Circle	Scene	2.0	Scene
334.6351888001518	3	EDS	0.8460797161533264	Filled	blue	Circle	Scene	2.0	Scene
339.1793842842162	3	IDS	0.6298060589906527	Filled	red	Circle	Face	1.0	Scene
349.71567840856727	3	EDS	0.6213673554739216	Donut	blue	Circle	Scene	1.0	Face
354.24821240959864	3	EDS	0.7193268926930614	Filled	blue	Polygon	Scene	1.0	Scene
361.8151848542767	3	EDS	0.532008526919526	Donut	red	Polygon	Face	2.0	Face
370.8598559277016	3	IDS	0.9136134043947096	Donut	red	Circle	Scene	2.0	Scene
