onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0037569104715657	3	Stay	1.3520447428782063	Filled	red	Circle	Scene	1.0	Scene
4.50992288244379	3	Stay	1.229085243146983	Filled	blue	Circle	Scene	2.0	Scene
9.016681375433109	3	Stay	0.9954070799030889	Filled	blue	Circle	Scene	2.0	Face
13.553851563057831	3	EDS	0.9484019095398252	Donut	red	Polygon	Face	2.0	Scene
22.586215978561093	3	IDS	0.7791365874836629	Donut	blue	Polygon	Scene	1.0	Scene
27.08969363102369	3	Stay	1.034436153855495	Donut	blue	Circle	Scene	1.0	Scene
36.12998377704936	3	IDS	0.8459855979199347	Donut	red	Polygon	Face	2.0	Scene
45.13423953439997	3	EDS	0.8558720693581563	Filled	blue	Circle	Scene	2.0	Face
49.66872910176244	3	EDS	0.5965477229656244	Donut	red	Polygon	Face	1.0	Face
55.66846379863273	3	Stay	1.8225622507961816	Donut	red	Circle	Face	2.0	Scene
61.70383861870504	3	Stay	0.6444517801137408	Donut	red	Circle	Face	1.0	Face
72.2061177554533	3	EDS	0.8045806654663465	Filled	blue	Polygon	Face	2.0	Face
78.23499601724325	3	Stay	0.5295796950413205	Filled	red	Polygon	Face	1.0	Face
88.75167755307848	3	EDS	0.944500638233876	Donut	blue	Circle	Scene	1.0	Scene
93.25799173550332	3	Stay	0.7456269093745505	Donut	blue	Polygon	Scene	2.0	Face
97.77701737045936	3	Stay	0.9461399356914626	Donut	blue	Polygon	Scene	1.0	Scene
105.29834219227632	3	EDS	0.5144692862704687	Filled	red	Polygon	Face	1.0	Face
115.8224085867114	3	EDS	0.6426636305986904	Donut	blue	Polygon	Scene	2.0	Face
120.36594091663936	3	Stay	0.6033775943651563	Donut	blue	Polygon	Scene	1.0	Scene
124.894725985494	3	EDS	0.7323473167671182	Filled	blue	Polygon	Face	2.0	Face
132.41352000151528	3	EDS	0.7698073488645605	Donut	red	Polygon	Face	2.0	Scene
139.94051756245608	3	EDS	0.5759747002848599	Filled	red	Circle	Scene	1.0	Face
145.98430188223938	3	Stay	0.6504263937786163	Filled	blue	Circle	Scene	1.0	Scene
159.5121434728535	3	EDS	0.8211754243966425	Donut	red	Circle	Face	2.0	Scene
164.04043418605582	3	Stay	0.5638281798128446	Donut	red	Circle	Face	1.0	Face
174.56209007538564	3	EDS	1.1844864074664656	Filled	red	Circle	Scene	2.0	Face
179.07701329627525	3	Stay	0.7124986646631442	Filled	red	Circle	Scene	2.0	Face
189.6066950063032	3	EDS	0.8522701061774569	Donut	blue	Circle	Scene	1.0	Scene
197.1399510905503	3	EDS	0.7577862619182271	Filled	blue	Polygon	Face	2.0	Face
206.172632779082	3	Stay	0.5939508319825109	Filled	blue	Polygon	Face	1.0	Face
216.7139618419024	3	Stay	0.6862913990771631	Filled	blue	Polygon	Face	2.0	Scene
221.2361448086704	3	EDS	0.6880885310456506	Donut	blue	Circle	Scene	1.0	Scene
225.7771472952081	3	IDS	0.7971707843207696	Donut	red	Circle	Face	1.0	Scene
239.30000907869183	3	Stay	0.6137324365008681	Donut	red	Circle	Face	1.0	Face
248.3176211002937	3	Stay	1.2674037409960874	Donut	red	Polygon	Face	1.0	Scene
254.3529859755036	3	Stay	1.0156483934733842	Donut	red	Circle	Face	2.0	Face
263.4061277644687	3	IDS	0.918288239823596	Donut	blue	Circle	Scene	1.0	Scene
270.95382314001466	3	Stay	0.7441425592114683	Donut	blue	Circle	Scene	2.0	Face
275.4860626031986	3	Stay	0.8497883830605133	Donut	blue	Circle	Scene	1.0	Scene
287.51491808805804	3	Stay	1.0791222476400435	Donut	blue	Polygon	Scene	2.0	Face
293.5371121224925	3	Stay	0.5804473196840263	Donut	blue	Polygon	Scene	1.0	Scene
305.57782765177035	3	Stay	0.7176728777121753	Donut	blue	Circle	Scene	1.0	Scene
310.0996551700918	3	EDS	0.711922183738352	Filled	blue	Polygon	Face	1.0	Scene
317.63089661871714	3	EDS	1.3295379266382952	Donut	red	Circle	Face	1.0	Scene
323.65339733972	3	Stay	1.8742739051122044	Donut	red	Polygon	Face	1.0	Scene
329.7098764303337	3	EDS	1.0086504219034396	Filled	blue	Polygon	Face	2.0	Scene
340.26894166507185	3	Stay	0.7054079813606222	Filled	blue	Polygon	Face	1.0	Face
344.81658474991485	3	Stay	0.7320942041078524	Filled	red	Polygon	Face	2.0	Scene
355.3413052593205	3	EDS	0.8280505288603308	Donut	blue	Polygon	Scene	2.0	Scene
365.8846085367295	3	EDS	0.8932146879778884	Filled	red	Polygon	Face	2.0	Scene
370.4327886438696	3	Stay	0.7107560690092214	Filled	red	Polygon	Face	1.0	Face
