onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0003233688184991	3	Stay	1.4949897086480632	Filled	blue	Circle	Scene	2.0	Face
4.521598660852759	3	Stay	1.6174614652409218	Filled	red	Circle	Scene	2.0	Face
9.029490399057975	3	Stay	1.1845197459915653	Filled	blue	Circle	Scene	1.0	Scene
13.551962604688017	3	IDS	1.7036844792892225	Filled	blue	Polygon	Face	2.0	Scene
18.064977877482303	3	IDS	1.5350957787595692	Filled	red	Circle	Scene	1.0	Scene
25.58148027193965	3	IDS	1.391706745547708	Filled	red	Polygon	Face	2.0	Scene
36.090482307132326	3	Stay	0.6555516132502817	Filled	red	Polygon	Face	2.0	Scene
45.08694193221164	3	Stay	1.0522442691726608	Filled	blue	Polygon	Face	2.0	Scene
51.11101462086664	3	Stay	1.1669012801139615	Filled	red	Polygon	Face	2.0	Scene
61.619245768000845	3	Stay	1.4663423782330938	Filled	red	Polygon	Face	2.0	Scene
66.12707912013866	3	IDS	1.4770651973085478	Filled	red	Circle	Scene	1.0	Scene
70.6441506179981	3	IDS	1.069847657403443	Filled	red	Polygon	Face	2.0	Scene
82.65243181027472	3	IDS	0.9944728960399516	Filled	red	Circle	Scene	1.0	Scene
87.18747144861845	3	EDS	1.7902372782700695	Donut	red	Circle	Face	2.0	Scene
100.71955328912009	3	Stay	0.8934275294886902	Donut	red	Circle	Face	1.0	Face
106.73119969817344	3	IDS	1.693626683554612	Donut	blue	Polygon	Scene	2.0	Face
111.26595831365556	3	IDS	0.8784964249935001	Donut	red	Polygon	Face	2.0	Scene
123.29303242929744	3	Stay	0.7645317055284977	Donut	red	Circle	Face	1.0	Face
127.8150481331977	3	Stay	0.9668893462512642	Donut	red	Circle	Face	1.0	Face
132.34813312272308	3	EDS	1.986441288026981	Filled	blue	Circle	Scene	2.0	Scene
145.87267707008868	3	Stay	1.011670790030621	Filled	blue	Circle	Scene	2.0	Face
150.40692111855606	3	Stay	1.454968009609729	Filled	blue	Circle	Scene	1.0	Scene
162.43767291249242	3	Stay	0.9650155396666378	Filled	red	Circle	Scene	1.0	Face
168.4647316295886	3	Stay	1.1645539692253806	Filled	red	Circle	Scene	1.0	Scene
180.5024117921712	3	IDS	1.2115280971629545	Filled	red	Polygon	Face	1.0	Face
185.02081975271	3	Stay	1.762594700907357	Filled	red	Polygon	Face	1.0	Face
191.05568006250544	3	Stay	1.5476734770927578	Filled	red	Polygon	Face	2.0	Scene
198.5839491669321	3	EDS	2.0492688272497617	Donut	blue	Circle	Scene	2.0	Face
209.12388841982465	3	Stay	1.752953948220238	Donut	blue	Polygon	Scene	2.0	Face
215.1436565823388	3	Stay	0.8768160621984862	Donut	blue	Polygon	Scene	2.0	Face
224.1906980787753	3	IDS	1.3832099741557613	Donut	red	Circle	Face	2.0	Scene
231.7059769330081	3	Stay	1.8049447835073809	Donut	red	Polygon	Face	1.0	Face
237.73118590371448	3	Stay	0.7218094921554439	Donut	red	Polygon	Face	1.0	Face
243.7727650982561	3	Stay	2.012480495206546	Donut	red	Circle	Face	1.0	Scene
254.3051879517152	3	Stay	0.7734747130889446	Donut	red	Polygon	Face	1.0	Face
263.3417876519379	3	Stay	1.2696667889831588	Donut	red	Polygon	Face	1.0	Face
267.8611034831265	3	IDS	1.5312811178155243	Donut	blue	Polygon	Scene	2.0	Face
276.88671762717416	3	IDS	1.32768870878499	Donut	red	Polygon	Face	2.0	Scene
281.40238689794205	3	IDS	1.439833516429644	Donut	blue	Polygon	Scene	2.0	Face
287.43885346519534	3	IDS	1.961620809044689	Donut	red	Circle	Face	1.0	Face
299.46529495855793	3	Stay	1.179880302224774	Donut	red	Circle	Face	1.0	Face
304.0177365212003	3	Stay	0.7020509536960162	Donut	red	Circle	Face	1.0	Face
314.557828475954	3	IDS	1.6915972877759486	Donut	blue	Circle	Scene	2.0	Face
322.11005478020525	3	Stay	0.8700266008963808	Donut	blue	Circle	Scene	1.0	Scene
328.16221467836294	3	IDS	1.4167383125168271	Donut	red	Circle	Face	2.0	Scene
334.2029697316466	3	IDS	1.313205444428604	Donut	blue	Circle	Scene	2.0	Face
338.7510910488781	3	Stay	0.7056413737591356	Donut	blue	Polygon	Scene	1.0	Scene
349.30197479517665	3	IDS	1.8822738727903925	Donut	red	Circle	Face	1.0	Face
353.84963415696984	3	EDS	1.2798958932398818	Filled	red	Circle	Scene	2.0	Face
361.39584637928056	3	IDS	0.6332635481376201	Filled	red	Polygon	Face	1.0	Face
370.4200332736364	3	IDS	0.8064490257529542	Filled	blue	Circle	Scene	2.0	Face
