onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002972000220324	3	Stay	0.6206561999861151	Filled	red	Polygon	Face	2.0	Face
4.53851990000112	3	IDS	2.098256199999014	Filled	blue	Polygon	Scene	1.0	Scene
9.041624900011811	3	IDS	0.6018195000069682	Filled	red	Polygon	Face	2.0	Face
13.55397660000017	3	Stay	0.6240447000018321	Filled	red	Circle	Face	2.0	Face
18.063457200012635	3	Stay	0.4322048000176437	Filled	red	Circle	Face	2.0	Face
25.57879140001023	3	Stay	1.0642593000084162	Filled	red	Circle	Face	1.0	Scene
34.594441000022925	3	Stay	0.6592754000157584	Filled	red	Circle	Face	2.0	Face
42.096795200021006	3	Stay	0.8921982000174467	Filled	red	Circle	Face	1.0	Scene
51.12057460000506	3	EDS	2.280070700013312	Donut	blue	Circle	Scene	1.0	Face
55.62713940002141	3	IDS	1.0376844000129497	Donut	red	Polygon	Face	1.0	Scene
64.64454840001417	3	EDS	1.7265772999962792	Filled	blue	Circle	Scene	2.0	Scene
73.6442671000259	3	IDS	2.0481117000163067	Filled	red	Polygon	Face	1.0	Scene
79.64572410000255	3	IDS	1.6219658000045456	Filled	blue	Polygon	Scene	2.0	Scene
85.66244730001199	3	IDS	1.5728106000169646	Filled	red	Polygon	Face	1.0	Face
99.18938290001824	3	EDS	1.6571495000098366	Donut	red	Polygon	Face	2.0	Face
103.69954600001802	3	EDS	1.0542693999886978	Filled	blue	Polygon	Scene	2.0	Scene
109.74156680001758	3	Stay	1.582147300010547	Filled	blue	Circle	Scene	1.0	Face
115.7734238000121	3	EDS	1.4964632999908645	Donut	blue	Circle	Scene	2.0	Scene
124.8067992000142	3	IDS	1.1831729999976233	Donut	red	Polygon	Face	2.0	Face
129.3377605000278	3	IDS	1.1114487000158988	Donut	red	Circle	Scene	1.0	Face
138.35457790002692	3	Stay	1.3683663999836426	Donut	red	Circle	Scene	1.0	Face
144.38545300002443	3	Stay	0.9134789999807252	Donut	red	Circle	Scene	2.0	Scene
154.90118440001967	3	IDS	1.6890497999847869	Donut	blue	Polygon	Face	2.0	Face
159.43238840001868	3	EDS	0.9251575999951456	Filled	blue	Polygon	Scene	2.0	Scene
169.94433250001748	3	Stay	1.4083251999982167	Filled	blue	Polygon	Scene	1.0	Face
174.48236590001034	3	Stay	0.8444588000129443	Filled	blue	Polygon	Scene	1.0	Face
183.51666770002345	3	Stay	0.9805611000047064	Filled	blue	Polygon	Scene	2.0	Scene
189.54357420001185	3	IDS	n/a	Filled	red	Polygon	Face	n/a	Face
194.08038650001976	3	EDS	1.148193300003186	Donut	blue	Polygon	Face	2.0	Face
207.6104459000053	3	IDS	1.1865250999981072	Donut	blue	Circle	Scene	2.0	Scene
215.1500873000186	3	Stay	0.9137868000252638	Donut	blue	Circle	Scene	1.0	Face
222.6734238000063	3	IDS	0.5989550000231247	Donut	red	Polygon	Face	2.0	Face
233.1957640000037	3	Stay	2.134260599996196	Donut	blue	Polygon	Face	1.0	Scene
239.21965800001635	3	Stay	0.7904374999925494	Donut	blue	Polygon	Face	1.0	Scene
243.7548865000136	3	Stay	0.5459439000114799	Donut	blue	Polygon	Face	1.0	Scene
255.7868067000236	3	IDS	1.2146322000189684	Donut	blue	Circle	Scene	1.0	Face
260.311468800006	3	IDS	2.007842699997127	Donut	blue	Polygon	Face	1.0	Scene
264.84453560001566	3	Stay	1.3706447000149635	Donut	blue	Polygon	Face	2.0	Face
270.88762800002587	3	EDS	1.565288200014038	Filled	blue	Circle	Scene	2.0	Scene
284.41355789999943	3	Stay	1.333080799988238	Filled	blue	Circle	Scene	2.0	Scene
288.9418691000028	3	EDS	1.1961522999918088	Donut	blue	Polygon	Face	1.0	Scene
293.4825308000145	3	EDS	1.003376800013939	Filled	red	Circle	Face	1.0	Scene
307.02547350001987	3	EDS	1.7347347999748308	Donut	red	Polygon	Face	1.0	Scene
316.07838520000223	3	EDS	0.8609945999924093	Filled	blue	Polygon	Scene	2.0	Scene
322.1304779000056	3	IDS	1.8038758999900888	Filled	red	Circle	Face	1.0	Scene
331.18267350000684	3	Stay	0.7853276999958325	Filled	red	Circle	Face	1.0	Scene
335.72970930000884	3	Stay	1.7330016999912914	Filled	red	Polygon	Face	2.0	Face
347.7755264000152	3	IDS	1.165285600000061	Filled	blue	Circle	Scene	1.0	Face
352.32218400001875	3	Stay	0.7010264999989886	Filled	blue	Circle	Scene	1.0	Face
359.8716000000132	3	Stay	1.722500800009584	Filled	blue	Polygon	Scene	2.0	Scene
367.4355465000263	3	IDS	1.84975230001146	Filled	red	Polygon	Face	1.0	Scene
