onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002790000289678	3	Stay	0.9543304999824612	Filled	red	Circle	Scene	2.0	Face
4.5208414000226185	3	Stay	0.7459350000135601	Filled	red	Circle	Scene	1.0	Scene
9.029128200025298	3	Stay	0.5541901999968104	Filled	blue	Circle	Scene	1.0	Scene
13.560990100027992	3	Stay	1.54042890004348	Filled	red	Circle	Scene	1.0	Scene
22.589836800005287	3	Stay	0.6166572999791242	Filled	red	Circle	Scene	2.0	Face
27.11025550001068	3	IDS	1.0842342999530956	Filled	red	Polygon	Face	2.0	Scene
36.1184043000103	3	Stay	1.0685408999561332	Filled	red	Polygon	Face	1.0	Face
45.15753319999202	3	EDS	0.7463957999716513	Donut	blue	Circle	Scene	1.0	Scene
49.663940500002354	3	Stay	0.6530574000207707	Donut	blue	Circle	Scene	1.0	Scene
55.68136740004411	3	IDS	0.6743109000381082	Donut	red	Polygon	Face	2.0	Scene
61.69149590004236	3	Stay	0.5243449999834411	Donut	red	Polygon	Face	1.0	Face
72.21128700004192	3	Stay	0.508093899989035	Donut	red	Polygon	Face	1.0	Face
78.2188879000023	3	IDS	0.7027627000352368	Donut	blue	Circle	Scene	2.0	Face
88.76571130001685	3	Stay	0.5180394999915734	Donut	blue	Circle	Scene	1.0	Scene
93.27946410002188	3	Stay	0.5287575000547804	Donut	blue	Circle	Scene	2.0	Face
97.79080720001366	3	IDS	0.6523490999825299	Donut	red	Circle	Face	2.0	Scene
105.31380699999865	3	IDS	0.9653144999756478	Donut	blue	Polygon	Scene	1.0	Scene
115.84909150004388	3	EDS	1.1122729000053369	Filled	blue	Circle	Scene	1.0	Scene
120.3911308000097	3	EDS	0.95223969995277	Donut	red	Circle	Face	1.0	Face
124.9202727000229	3	Stay	0.5734156999969855	Donut	red	Polygon	Face	1.0	Face
132.46752910001672	3	Stay	0.796727999986615	Donut	red	Circle	Face	2.0	Scene
140.003032800043	3	EDS	1.1142553000245243	Filled	red	Circle	Scene	2.0	Face
146.03257060004395	3	IDS	1.316692000022158	Filled	blue	Polygon	Face	2.0	Scene
159.5498773000436	3	EDS	0.7071569999679923	Donut	blue	Circle	Scene	2.0	Face
164.0825432999991	3	EDS	1.0096315999981016	Filled	red	Polygon	Face	1.0	Face
174.58716330002065	3	Stay	0.5798015999607742	Filled	red	Polygon	Face	1.0	Face
179.10651559999678	3	Stay	1.3342012000503018	Filled	blue	Polygon	Face	1.0	Face
189.63218340004096	3	Stay	0.5448630999890156	Filled	red	Polygon	Face	1.0	Face
197.1385320000117	3	IDS	0.7493992999661714	Filled	red	Circle	Scene	1.0	Scene
206.173403599998	3	Stay	0.7478995000128634	Filled	red	Circle	Scene	2.0	Face
216.69621540000665	3	IDS	1.2334820000105535	Filled	red	Polygon	Face	1.0	Face
221.2270660999929	3	Stay	0.6594626999576576	Filled	blue	Polygon	Face	1.0	Face
225.74521490000183	3	EDS	1.7345937999780292	Donut	blue	Circle	Scene	2.0	Face
239.276112099993	3	EDS	0.8948891999898478	Filled	blue	Circle	Scene	1.0	Scene
248.30768260004692	3	Stay	1.1142368000000715	Filled	blue	Circle	Scene	2.0	Face
254.34009290003448	3	Stay	0.9450369999976828	Filled	blue	Circle	Scene	2.0	Face
263.3583853000309	3	Stay	0.808577999996487	Filled	red	Circle	Scene	1.0	Scene
270.8957887000288	3	EDS	1.237238299974706	Donut	blue	Circle	Scene	2.0	Face
275.42357030004496	3	IDS	0.8892705999896862	Donut	red	Circle	Face	1.0	Face
287.44955890002893	3	Stay	0.5288467999780551	Donut	red	Circle	Face	1.0	Face
293.4894082000246	3	Stay	0.5886783999740146	Donut	red	Circle	Face	2.0	Scene
305.5409920000238	3	IDS	0.8310098999645561	Donut	blue	Circle	Scene	2.0	Face
310.0735719000222	3	Stay	0.6993354999576695	Donut	blue	Polygon	Scene	2.0	Face
317.607777600002	3	IDS	0.6865026999730617	Donut	red	Polygon	Face	1.0	Face
323.6691268000286	3	Stay	0.5742497000028379	Donut	red	Polygon	Face	2.0	Scene
329.73028340004385	3	Stay	0.6682576999883167	Donut	red	Polygon	Face	2.0	Scene
340.26957410003524	3	IDS	0.6644150000065565	Donut	blue	Circle	Scene	2.0	Face
344.8161629000097	3	EDS	1.7310812000068836	Filled	red	Circle	Scene	1.0	Scene
355.3646473000408	3	Stay	1.3689791000215337	Filled	red	Circle	Scene	2.0	Face
365.91963870002655	3	EDS	0.6474466999643482	Donut	blue	Polygon	Scene	1.0	Scene
370.4578103999957	3	EDS	1.1540538999834098	Filled	red	Polygon	Face	2.0	Scene
