onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002731999848037	3	Stay	1.0017561999848112	Filled	blue	Polygon	Scene	1.0	Face
4.521674799965695	3	Stay	1.0693159999791533	Filled	blue	Polygon	Scene	2.0	Scene
9.047792800003664	3	Stay	0.527290300000459	Filled	blue	Polygon	Scene	2.0	Scene
13.553314300021157	3	IDS	0.7512036000262015	Filled	red	Polygon	Face	1.0	Scene
19.562037499970764	3	IDS	0.6320878999540582	Filled	blue	Polygon	Scene	1.0	Face
27.08044260001043	3	Stay	0.6540786999976262	Filled	blue	Polygon	Scene	2.0	Scene
33.11613470001612	3	EDS	1.49596540001221	Donut	red	Polygon	Face	1.0	Face
43.63653849996626	3	Stay	0.8274638999719173	Donut	red	Polygon	Face	2.0	Face
49.65118639997672	3	EDS	0.8104627999709919	Filled	blue	Circle	Scene	2.0	Scene
58.65472729998875	3	Stay	0.8448942999821156	Filled	blue	Polygon	Scene	2.0	Scene
67.66364839999004	3	Stay	1.395079599984456	Filled	blue	Polygon	Scene	1.0	Face
72.16800180001883	3	Stay	1.0792306999792345	Filled	blue	Polygon	Scene	1.0	Face
76.81296229996951	3	Stay	0.979010200011544	Filled	blue	Circle	Scene	2.0	Scene
84.3369061999838	3	IDS	1.0122170000104234	Filled	red	Circle	Face	1.0	Scene
90.35706339997704	3	Stay	n/a	Filled	red	Circle	Face	n/a	Scene
94.87380379997194	3	IDS	0.5938188000000082	Filled	blue	Polygon	Scene	1.0	Face
106.90731430001324	3	EDS	0.7073447000002488	Donut	red	Polygon	Face	2.0	Face
111.43923020001968	3	Stay	0.9633975999895484	Donut	blue	Polygon	Face	2.0	Face
123.47692260000622	3	EDS	0.7423463999875821	Filled	blue	Circle	Scene	2.0	Scene
130.99603229999778	3	IDS	0.6753286000457592	Filled	red	Circle	Face	2.0	Face
140.0416320000077	3	Stay	0.4799571000039577	Filled	red	Polygon	Face	2.0	Face
147.57809139997696	3	IDS	0.692292699997779	Filled	blue	Circle	Scene	2.0	Scene
152.1043486999697	3	Stay	0.6356128000188619	Filled	blue	Circle	Scene	2.0	Scene
162.63016950001474	3	Stay	1.5091305000241846	Filled	blue	Polygon	Scene	1.0	Face
171.66091889998643	3	EDS	1.8131457000272349	Donut	red	Circle	Scene	2.0	Scene
177.6937360999873	3	IDS	1.4454137000138871	Donut	red	Polygon	Face	1.0	Scene
182.2257600000012	3	Stay	1.5507168000331149	Donut	red	Polygon	Face	1.0	Scene
192.7486987999873	3	IDS	0.8305874000070617	Donut	red	Circle	Scene	2.0	Scene
197.2735220000032	3	IDS	1.0341814999701455	Donut	red	Polygon	Face	1.0	Scene
203.3201414999785	3	Stay	1.2233849999611266	Donut	red	Polygon	Face	1.0	Face
210.85215769999195	3	Stay	0.6085887000081129	Donut	red	Polygon	Face	2.0	Face
215.3775277999812	3	EDS	1.317805300001055	Filled	blue	Circle	Scene	1.0	Face
224.40970329998527	3	Stay	1.1777379999984987	Filled	blue	Polygon	Scene	1.0	Face
228.92975159996425	3	IDS	0.9182488000369632	Filled	red	Polygon	Face	1.0	Scene
239.44997149996925	3	EDS	1.0314898999640718	Donut	red	Polygon	Face	2.0	Face
251.4891147000017	3	IDS	1.400178000039887	Donut	red	Circle	Scene	1.0	Face
256.0064006000175	3	Stay	1.419388699985575	Donut	blue	Circle	Scene	1.0	Face
268.0450446999748	3	IDS	1.2673203999875111	Donut	red	Polygon	Face	1.0	Scene
272.55146420001984	3	IDS	1.3462036999990232	Donut	red	Circle	Scene	1.0	Face
277.0831198999658	3	IDS	1.2831142999930307	Donut	red	Polygon	Face	2.0	Face
286.1066984999925	3	IDS	1.7793629000079818	Donut	blue	Circle	Scene	2.0	Scene
290.6516944000032	3	IDS	0.5581062000128441	Donut	blue	Polygon	Face	2.0	Face
295.2001635999768	3	EDS	0.7132390000042506	Filled	blue	Circle	Scene	2.0	Scene
305.73612869996583	3	IDS	0.7300697999889962	Filled	red	Polygon	Face	2.0	Face
314.7682768999948	3	EDS	1.0209952000295743	Donut	red	Polygon	Face	2.0	Face
326.82052690000273	3	Stay	0.8873857000144199	Donut	red	Polygon	Face	2.0	Face
332.8673123000189	3	IDS	1.2774249000358395	Donut	red	Circle	Scene	2.0	Scene
344.90815570001723	3	EDS	2.0821372999926098	Filled	blue	Polygon	Scene	2.0	Scene
350.9569550000015	3	EDS	1.4747799999895506	Donut	red	Polygon	Face	1.0	Scene
361.4973312999937	3	IDS	1.5055561999906786	Donut	red	Circle	Scene	2.0	Scene
370.5417700000108	3	EDS	1.2545010999892838	Filled	red	Circle	Face	2.0	Face
