onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002776000183075	3	Stay	0.8821771999937482	Filled	red	Polygon	Face	1.0	Scene
4.513512000034098	3	IDS	0.5905534999910742	Filled	blue	Polygon	Scene	2.0	Scene
9.04388710000785	3	Stay	0.6950692000100389	Filled	blue	Polygon	Scene	1.0	Face
13.558689400029836	3	IDS	0.5112916000070982	Filled	red	Polygon	Face	2.0	Face
18.073066200013272	3	Stay	0.867942699987907	Filled	red	Circle	Face	1.0	Scene
25.61765810003272	3	EDS	1.5982314000139013	Donut	blue	Polygon	Face	1.0	Scene
31.62595200003125	3	EDS	0.5982541000121273	Filled	red	Polygon	Face	2.0	Face
37.64117780001835	3	IDS	0.6835081999888644	Filled	blue	Polygon	Scene	1.0	Face
49.66647860000376	3	EDS	1.0423451000242494	Donut	red	Polygon	Face	1.0	Scene
54.17411750002066	3	EDS	1.985589499992784	Filled	red	Circle	Face	1.0	Scene
63.1999243000173	3	Stay	0.7569531000335701	Filled	red	Circle	Face	1.0	Scene
73.70771680003962	3	Stay	0.720514299988281	Filled	red	Circle	Face	1.0	Scene
81.23610720003491	3	Stay	1.1580536999972535	Filled	red	Circle	Face	1.0	Scene
85.75466160004727	3	EDS	0.9065506999613716	Donut	red	Circle	Scene	2.0	Scene
94.79139840003336	3	IDS	0.9927782999584452	Donut	blue	Polygon	Face	1.0	Scene
99.30476220004492	3	Stay	0.752403000020422	Donut	blue	Polygon	Face	1.0	Scene
103.82899910002016	3	Stay	1.0186944999732075	Donut	blue	Polygon	Face	1.0	Scene
112.8607675000094	3	EDS	0.7728956999490038	Filled	blue	Circle	Scene	1.0	Face
118.90797600004588	3	IDS	0.7516486999811605	Filled	red	Polygon	Face	2.0	Face
127.92218170000706	3	IDS	1.0131030000047758	Filled	blue	Circle	Scene	1.0	Scene
133.93573100003414	3	Stay	0.8990453000296839	Filled	blue	Circle	Scene	2.0	Scene
138.46322170004714	3	IDS	0.615469700016547	Filled	red	Circle	Face	1.0	Scene
150.49058540002443	3	EDS	1.4953421000391245	Donut	blue	Polygon	Face	1.0	Face
156.5273315000231	3	IDS	0.5600494999671355	Donut	blue	Circle	Scene	2.0	Scene
165.55715090001468	3	Stay	0.8781184999970719	Donut	red	Circle	Scene	2.0	Scene
171.573820199992	3	Stay	0.6627948999521323	Donut	blue	Circle	Scene	1.0	Face
176.1067466000095	3	EDS	0.6997304999968037	Filled	red	Circle	Face	1.0	Scene
188.13125590002164	3	EDS	1.8523719999939203	Donut	blue	Circle	Scene	2.0	Scene
192.64688170002773	3	IDS	1.034334999974817	Donut	red	Polygon	Face	2.0	Face
198.65998640004543	3	IDS	0.9339881999767384	Donut	blue	Circle	Scene	2.0	Face
206.1962396000163	3	IDS	0.9543225000379608	Donut	red	Polygon	Face	2.0	Face
212.2359663000097	3	EDS	1.823891600011848	Filled	blue	Circle	Scene	1.0	Face
216.77278200001456	3	EDS	1.083041100006085	Donut	blue	Polygon	Face	1.0	Scene
230.29755980003392	3	IDS	0.930267499992624	Donut	red	Circle	Scene	2.0	Scene
237.8311126000481	3	Stay	0.9407961000106296	Donut	red	Circle	Scene	2.0	Scene
245.37378050002727	3	IDS	1.237505700031761	Donut	red	Polygon	Face	1.0	Scene
252.9011518000043	3	IDS	0.6608438999974169	Donut	red	Circle	Scene	2.0	Scene
263.4297817000188	3	IDS	1.0166867999942042	Donut	red	Polygon	Face	1.0	Scene
272.4782494000392	3	Stay	0.8179414000478573	Donut	red	Polygon	Face	2.0	Face
281.5072859000065	3	Stay	0.6943298999685794	Donut	red	Polygon	Face	1.0	Scene
289.03329680004384	3	Stay	1.5929876000154763	Donut	red	Polygon	Face	1.0	Scene
301.05451590003213	3	Stay	1.7488771000062115	Donut	red	Polygon	Face	2.0	Face
305.59029880003067	3	IDS	1.439271000039298	Donut	red	Circle	Scene	2.0	Scene
310.1349209000473	3	EDS	1.1114568000193683	Filled	blue	Polygon	Scene	1.0	Face
320.6676104000071	3	IDS	0.6208946999977343	Filled	red	Circle	Face	1.0	Scene
325.20937340002274	3	Stay	0.6261832999880426	Filled	red	Circle	Face	1.0	Scene
332.7618825000245	3	IDS	n/a	Filled	blue	Circle	Scene	n/a	Scene
343.30407310003653	3	Stay	1.7109217999968678	Filled	blue	Circle	Scene	2.0	Scene
347.84006960003165	3	IDS	0.5113611000124365	Filled	red	Circle	Face	2.0	Face
359.88881200004835	3	IDS	1.150582600035705	Filled	blue	Circle	Scene	1.0	Face
365.9360776999965	3	IDS	0.6180353999952786	Filled	red	Polygon	Face	1.0	Scene
