onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.025523799995426	3	Stay	1.1506305999937467	Donut	blue	Circle	Scene	2.0	Face
4.537550499997451	3	Stay	1.2394458999915514	Donut	blue	Circle	Scene	1.0	Scene
9.05454169999575	3	Stay	1.705915800004732	Donut	blue	Polygon	Scene	2.0	Face
13.571579599985853	3	Stay	0.854412400003639	Donut	blue	Circle	Scene	1.0	Scene
22.58923009999853	3	Stay	0.8045103999902494	Donut	blue	Circle	Scene	2.0	Face
27.10802529999637	3	IDS	1.4175531000073534	Donut	red	Circle	Face	2.0	Scene
36.12365239999781	3	IDS	0.8865131000056863	Donut	blue	Circle	Scene	2.0	Face
45.14002099999925	3	EDS	1.5030935999966462	Filled	red	Circle	Scene	2.0	Face
49.65801439998904	3	Stay	0.8031016000022646	Filled	red	Circle	Scene	2.0	Face
55.67564769998717	3	Stay	0.7681750000047032	Filled	blue	Circle	Scene	2.0	Face
61.69393909999053	3	Stay	0.8663421999954153	Filled	blue	Circle	Scene	2.0	Face
72.21013639999728	3	IDS	0.7500196000037249	Filled	blue	Polygon	Face	1.0	Face
78.22773149999557	3	Stay	0.7824672999995528	Filled	red	Polygon	Face	1.0	Face
88.74448309998844	3	Stay	0.8315268000005744	Filled	red	Polygon	Face	1.0	Face
93.26281809998908	3	EDS	0.7124971000012009	Donut	red	Polygon	Face	2.0	Scene
97.79588389999115	3	Stay	0.7311405000073137	Donut	red	Polygon	Face	1.0	Face
105.31261879998785	3	EDS	0.8146885000023758	Filled	blue	Polygon	Face	1.0	Face
115.83058829999936	3	IDS	0.7963702999986708	Filled	red	Circle	Scene	1.0	Scene
120.34783049998804	3	EDS	0.6954188999952748	Donut	red	Polygon	Face	1.0	Face
124.86560329998608	3	Stay	0.6947306000074605	Donut	red	Circle	Face	2.0	Scene
132.38259119998838	3	EDS	1.21053949999623	Filled	red	Circle	Scene	2.0	Scene
139.8993712999945	3	IDS	1.492755200000829	Filled	blue	Polygon	Face	2.0	Scene
145.91900729999182	3	EDS	1.2409007000096608	Donut	red	Circle	Face	2.0	Scene
159.45045219999156	3	Stay	0.8935308999934932	Donut	red	Circle	Face	2.0	Scene
163.96868019999238	3	IDS	1.1745091999910071	Donut	blue	Circle	Scene	1.0	Scene
174.5024610999971	3	Stay	1.9413591999909845	Donut	blue	Polygon	Scene	1.0	Scene
179.02183339999462	3	Stay	0.6381216000008862	Donut	blue	Polygon	Scene	1.0	Scene
189.55454759999705	3	Stay	0.6887214000016684	Donut	blue	Polygon	Scene	2.0	Face
197.0854219999892	3	EDS	0.741776499999105	Filled	red	Polygon	Face	2.0	Scene
206.1061126999994	3	Stay	0.9708298000041397	Filled	red	Polygon	Face	2.0	Scene
216.6393763999949	3	Stay	0.8874668000062229	Filled	red	Polygon	Face	1.0	Face
221.1719950999977	3	Stay	0.7205889000033494	Filled	red	Polygon	Face	2.0	Scene
225.70621139998548	3	IDS	0.7541285999905085	Filled	red	Circle	Scene	2.0	Face
239.2405524999922	3	Stay	1.5022843000042485	Filled	blue	Circle	Scene	1.0	Scene
248.27332479998583	3	IDS	1.104245099995751	Filled	blue	Polygon	Face	2.0	Scene
254.3083501999936	3	Stay	1.101841700001387	Filled	blue	Polygon	Face	1.0	Face
263.34208719999884	3	IDS	0.8348557999997865	Filled	red	Circle	Scene	2.0	Face
270.8786364999978	3	Stay	0.8314481999987038	Filled	blue	Circle	Scene	2.0	Face
275.4100461999915	3	EDS	0.7333587999892188	Donut	red	Circle	Face	2.0	Scene
287.44484239998565	3	Stay	0.6319932999904267	Donut	red	Polygon	Face	2.0	Scene
293.4769760999916	3	EDS	1.066463199997088	Filled	blue	Polygon	Face	1.0	Face
305.51208059999044	3	EDS	0.9313992999959736	Donut	blue	Polygon	Scene	2.0	Face
310.04720169999933	3	IDS	0.980031200000667	Donut	red	Circle	Face	1.0	Face
317.5801142999989	3	EDS	1.1968985999992583	Filled	blue	Polygon	Face	1.0	Face
323.6158396999963	3	Stay	1.0785633999912534	Filled	blue	Polygon	Face	1.0	Face
329.6493741999875	3	Stay	0.7271355999982916	Filled	red	Polygon	Face	1.0	Face
340.1828513999935	3	IDS	1.3447512999991886	Filled	red	Circle	Scene	1.0	Scene
344.71490459999774	3	Stay	0.5785261999990325	Filled	red	Circle	Scene	1.0	Scene
355.250304199988	3	IDS	0.7263056000083452	Filled	red	Polygon	Face	2.0	Scene
365.7850284999877	3	EDS	0.8419604000082472	Donut	blue	Circle	Scene	2.0	Face
370.3179620999872	3	Stay	1.142995100002736	Donut	blue	Circle	Scene	1.0	Scene
