onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0253078000096138	3	Stay	1.783156700024847	Donut	red	Polygon	Face	1.0	Scene
4.536664000013842	3	Stay	0.8238247999979649	Donut	red	Polygon	Face	2.0	Face
9.054196400014916	3	Stay	0.6552395999897271	Donut	red	Polygon	Face	2.0	Face
13.571820300014224	3	IDS	0.769417000003159	Donut	red	Circle	Scene	1.0	Face
19.58673020001152	3	IDS	0.7577747000032105	Donut	red	Polygon	Face	1.0	Scene
30.10694590001367	3	Stay	1.2353538000024855	Donut	blue	Polygon	Face	1.0	Scene
34.62223390000872	3	IDS	0.7527562999748625	Donut	blue	Circle	Scene	1.0	Face
39.13978620001581	3	Stay	1.2025877999840304	Donut	red	Circle	Scene	1.0	Scene
43.65659910000978	3	Stay	0.6854875000135507	Donut	red	Circle	Scene	2.0	Scene
48.17507779999868	3	IDS	1.6842696000239812	Donut	red	Polygon	Face	1.0	Scene
60.192717199999606	3	IDS	1.0163427999941632	Donut	red	Circle	Scene	2.0	Scene
64.70994180001435	3	EDS	0.9828099999867844	Filled	red	Polygon	Face	1.0	Scene
73.72679900002551	3	IDS	0.9489021000044886	Filled	blue	Polygon	Scene	1.0	Face
79.74320280001848	3	Stay	1.1329183999914676	Filled	blue	Circle	Scene	2.0	Scene
90.2609687000222	3	EDS	0.7985448999970686	Donut	blue	Circle	Scene	1.0	Face
97.7781106000184	3	Stay	0.7986620999872684	Donut	blue	Circle	Scene	2.0	Scene
106.79573110002092	3	IDS	1.080308500007959	Donut	red	Polygon	Face	1.0	Scene
111.31296300000396	3	EDS	0.8291148999996949	Filled	blue	Circle	Scene	2.0	Scene
117.33097030001228	3	IDS	0.7113155000261031	Filled	red	Circle	Face	1.0	Scene
126.34734780000872	3	IDS	1.1123283999913838	Filled	blue	Polygon	Scene	2.0	Scene
133.86490500002398	3	EDS	1.6952052999986336	Donut	blue	Polygon	Face	1.0	Face
139.8826212999993	3	Stay	0.6438125999993645	Donut	red	Polygon	Face	1.0	Scene
151.89935890000197	3	IDS	1.4768540000077337	Donut	red	Circle	Scene	1.0	Face
162.41656150002382	3	IDS	0.7099073999852408	Donut	red	Polygon	Face	2.0	Face
166.93463000000338	3	Stay	0.9576123000006193	Donut	red	Polygon	Face	1.0	Scene
171.46858750001408	3	EDS	1.274463600013405	Filled	red	Polygon	Face	2.0	Scene
182.0022999000212	3	EDS	2.1071957999956794	Donut	red	Polygon	Face	1.0	Scene
194.0363957000081	3	IDS	0.8562375000037719	Donut	red	Circle	Scene	2.0	Scene
200.0685836000193	3	EDS	1.3744608999986667	Filled	blue	Polygon	Scene	2.0	Scene
204.60442310001235	3	IDS	1.8051792999904137	Filled	red	Polygon	Face	2.0	Face
216.63786230000548	3	Stay	0.8378955999796744	Filled	red	Circle	Face	2.0	Face
222.6699517000233	3	Stay	0.6894044999789912	Filled	red	Polygon	Face	2.0	Face
234.70594530002563	3	EDS	1.1043264000036288	Donut	red	Polygon	Face	1.0	Scene
239.2380916000111	3	Stay	1.0215227000007872	Donut	red	Polygon	Face	1.0	Scene
252.77454730001045	3	Stay	0.9348956999892836	Donut	blue	Polygon	Face	2.0	Face
257.3077865000232	3	Stay	n/a	Donut	blue	Polygon	Face	n/a	Scene
267.84228160002385	3	EDS	0.9004750000021886	Filled	blue	Polygon	Scene	1.0	Face
273.8925548000261	3	IDS	0.7166449000069406	Filled	red	Polygon	Face	2.0	Face
284.42644330000616	3	EDS	1.6158989999967162	Donut	red	Polygon	Face	2.0	Face
291.9586722000094	3	Stay	1.6342340999981388	Donut	blue	Polygon	Face	1.0	Scene
300.99336710001813	3	Stay	1.015118400013307	Donut	blue	Polygon	Face	1.0	Scene
305.52872060000664	3	Stay	0.8474127999797929	Donut	red	Polygon	Face	1.0	Scene
314.56246440002	3	Stay	1.1468623999971896	Donut	red	Polygon	Face	1.0	Scene
323.59631850000005	3	Stay	1.146664600004442	Donut	red	Polygon	Face	1.0	Scene
329.63065669999924	3	IDS	1.3451897999912037	Donut	blue	Circle	Scene	2.0	Scene
341.6664668000012	3	IDS	0.6595279999892227	Donut	blue	Polygon	Face	1.0	Face
346.1986401000177	3	EDS	1.1775340999884063	Filled	red	Polygon	Face	2.0	Face
350.7304622000084	3	IDS	1.7956291000009514	Filled	blue	Polygon	Scene	1.0	Face
356.76517050000257	3	IDS	0.5777460999961477	Filled	red	Polygon	Face	1.0	Scene
365.800170500006	3	EDS	0.6762851999956183	Donut	red	Circle	Scene	1.0	Scene
370.3349010000238	3	Stay	0.9077626999933271	Donut	red	Circle	Scene	1.0	Scene
