onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0292017000028863	3	Stay	1.605436500016367	Donut	red	Circle	Scene	1.0	Scene
4.560312000015983	3	Stay	1.0579536000150256	Donut	red	Circle	Scene	2.0	Scene
9.077663700008998	3	Stay	0.774129700002959	Donut	red	Circle	Scene	1.0	Face
13.594519900012529	3	IDS	0.8227797000145074	Donut	red	Polygon	Face	2.0	Face
18.11208059999626	3	Stay	1.7903923999983815	Donut	red	Polygon	Face	2.0	Face
25.630557700002104	3	IDS	1.052983100002166	Donut	blue	Circle	Scene	1.0	Face
31.64735020001536	3	Stay	0.9045881000056396	Donut	red	Circle	Scene	1.0	Face
37.66343260000576	3	Stay	0.7874619000067469	Donut	blue	Circle	Scene	1.0	Face
49.68140480000876	3	IDS	0.7186875999905169	Donut	blue	Polygon	Face	1.0	Scene
54.19848039999488	3	Stay	1.1867583999992348	Donut	red	Polygon	Face	2.0	Face
63.2170481000212	3	IDS	2.0180065000022296	Donut	red	Circle	Scene	1.0	Face
73.73378420001245	3	EDS	1.2508537999819964	Filled	red	Polygon	Face	2.0	Face
81.24985340001876	3	IDS	0.6855767999950331	Filled	blue	Polygon	Scene	1.0	Scene
85.76818290000665	3	Stay	1.3668818000005558	Filled	blue	Polygon	Scene	1.0	Face
94.78421280000477	3	EDS	1.6002747000020463	Donut	red	Polygon	Face	1.0	Scene
99.3028324000188	3	IDS	1.3816794000158552	Donut	blue	Circle	Scene	1.0	Face
103.81983680001578	3	IDS	0.7817862999800127	Donut	red	Polygon	Face	2.0	Face
112.8380138000066	3	EDS	2.097180599987041	Filled	red	Circle	Face	1.0	Scene
118.85592299999551	3	Stay	1.4623041999875568	Filled	red	Circle	Face	2.0	Face
127.87356720000388	3	IDS	1.1778577000077348	Filled	blue	Circle	Scene	1.0	Face
133.8898488999985	3	IDS	1.4109457999875303	Filled	red	Circle	Face	2.0	Face
138.40654120000545	3	EDS	0.393951800011564	Donut	red	Polygon	Face	2.0	Face
150.42464040001502	3	EDS	1.0933510000177191	Filled	red	Polygon	Face	2.0	Face
156.44286010001088	3	IDS	1.0747245000093244	Filled	blue	Circle	Scene	1.0	Face
165.47577650001045	3	IDS	0.4917314000194892	Filled	red	Circle	Face	2.0	Face
171.493638200016	3	IDS	0.9905670000007376	Filled	blue	Circle	Scene	1.0	Face
176.02859060000628	3	Stay	0.8722932999953628	Filled	blue	Circle	Scene	1.0	Face
188.06236949999584	3	IDS	1.005497899983311	Filled	red	Circle	Face	2.0	Face
192.5954027000116	3	IDS	1.188893000013195	Filled	blue	Circle	Scene	1.0	Scene
198.6303512000013	3	Stay	0.6873584999993909	Filled	blue	Circle	Scene	1.0	Scene
206.16252939999688	3	Stay	1.3720051999844145	Filled	blue	Circle	Scene	1.0	Face
212.19706120001496	3	IDS	0.9541494000004604	Filled	red	Circle	Face	2.0	Face
216.733198300004	3	IDS	1.1513122000033036	Filled	blue	Polygon	Scene	2.0	Scene
230.2675201999955	3	IDS	0.5329877999902237	Filled	red	Circle	Face	2.0	Face
237.799490800011	3	EDS	2.4520032000145875	Donut	blue	Polygon	Face	1.0	Face
245.33327800000552	3	EDS	0.9178529999917372	Filled	red	Polygon	Face	1.0	Scene
252.86674830000263	3	IDS	1.1510316999920178	Filled	blue	Circle	Scene	1.0	Face
263.40217889999616	3	IDS	1.0658836999791674	Filled	red	Circle	Face	2.0	Face
272.43515210002084	3	EDS	1.6660857999813743	Donut	red	Polygon	Face	1.0	Scene
281.46954079999705	3	EDS	0.7988091000006534	Filled	blue	Polygon	Scene	1.0	Face
289.00169740000274	3	EDS	1.8172510000003967	Donut	blue	Polygon	Face	1.0	Scene
301.0376006000152	3	Stay	0.5634818999969866	Donut	red	Polygon	Face	2.0	Face
305.5701450000052	3	Stay	0.714201900002081	Donut	red	Polygon	Face	2.0	Face
310.10637880000286	3	Stay	0.5450918999849819	Donut	red	Polygon	Face	2.0	Face
320.6383946000132	3	IDS	0.9626829999906475	Donut	blue	Circle	Scene	1.0	Face
325.17239330001763	3	IDS	1.1119509999989532	Donut	blue	Polygon	Face	2.0	Face
332.7084063999937	3	EDS	0.6097592000151053	Filled	red	Circle	Face	2.0	Face
343.2411897999991	3	Stay	1.0592275999952108	Filled	red	Circle	Face	2.0	Face
347.7741223000048	3	Stay	1.1776813000033144	Filled	red	Circle	Face	2.0	Face
359.8114127000153	3	EDS	n/a	Donut	red	Circle	Scene	n/a	Scene
365.859584299993	3	IDS	0.558244999992894	Donut	red	Polygon	Face	2.0	Face
