onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0259643999997933	3	Stay	0.6414898999992147	Donut	red	Circle	Face	1.0	Face
4.545868499999416	3	Stay	0.7372978000003059	Donut	red	Polygon	Face	2.0	Scene
9.060969399999523	3	Stay	0.5727495999999519	Donut	red	Polygon	Face	1.0	Face
13.577889300000606	3	Stay	0.6384305999999924	Donut	red	Polygon	Face	2.0	Scene
19.59622959999979	3	Stay	0.63693990000138	Donut	red	Polygon	Face	2.0	Scene
30.113775199999512	3	IDS	0.6523544000010588	Donut	blue	Polygon	Scene	1.0	Scene
34.62981969999964	3	Stay	0.6043028999993112	Donut	blue	Polygon	Scene	1.0	Scene
39.14664129999983	3	EDS	0.7031533999997919	Filled	red	Polygon	Face	1.0	Face
43.66449880000072	3	Stay	0.5858774999996967	Filled	red	Polygon	Face	1.0	Face
48.18273679999948	3	Stay	1.0507832000002963	Filled	blue	Polygon	Face	2.0	Scene
60.19993600000089	3	Stay	0.6668050000007497	Filled	blue	Polygon	Face	1.0	Face
64.71594259999983	3	EDS	0.6673168000015721	Donut	blue	Polygon	Scene	2.0	Face
73.73496479999993	3	Stay	0.6650542999996105	Donut	blue	Polygon	Scene	2.0	Face
79.75067880000097	3	EDS	0.7996642000016436	Filled	red	Circle	Scene	2.0	Face
90.26882560000011	3	EDS	0.6312230000003183	Donut	blue	Polygon	Scene	1.0	Scene
97.78573999999936	3	Stay	0.5804186000004847	Donut	blue	Circle	Scene	2.0	Face
106.80264010000064	3	EDS	0.5476891999987856	Filled	red	Polygon	Face	1.0	Face
111.31929350000064	3	EDS	0.6473045000002458	Donut	red	Circle	Face	2.0	Scene
117.33726890000072	3	IDS	0.763053900000159	Donut	blue	Polygon	Scene	1.0	Scene
126.35460070000045	3	EDS	0.6123320999995485	Filled	blue	Polygon	Face	1.0	Face
133.87275899999986	3	Stay	0.6435590999990382	Filled	red	Polygon	Face	2.0	Scene
139.88943570000083	3	IDS	0.8765290000010282	Filled	blue	Circle	Scene	1.0	Scene
151.9085453999996	3	EDS	0.6418584000002738	Donut	red	Polygon	Face	2.0	Scene
162.42449500000112	3	Stay	0.625750600000174	Donut	red	Polygon	Face	2.0	Scene
166.9406348000011	3	Stay	0.5755610999985947	Donut	red	Polygon	Face	2.0	Scene
171.4576708000004	3	Stay	0.6256485000012617	Donut	red	Circle	Face	1.0	Face
181.97683599999985	3	Stay	0.7230146000001696	Donut	red	Polygon	Face	2.0	Scene
194.01067870000043	3	Stay	1.005793899999844	Donut	red	Circle	Face	2.0	Scene
200.04320259999983	3	IDS	0.7231862000007823	Donut	blue	Circle	Scene	2.0	Face
204.5786184000008	3	EDS	0.7051750000009633	Filled	red	Circle	Scene	2.0	Face
216.61218180000105	3	EDS	0.8379418999993504	Donut	red	Circle	Face	1.0	Face
222.64504859999943	3	IDS	0.788366999999198	Donut	blue	Circle	Scene	1.0	Scene
234.67933439999985	3	EDS	0.7708041999994748	Filled	blue	Polygon	Face	1.0	Face
239.2130341000011	3	Stay	0.6032867999983864	Filled	blue	Polygon	Face	2.0	Scene
252.74631910000065	3	IDS	1.2541840000012598	Filled	blue	Circle	Scene	2.0	Face
257.2800157000001	3	EDS	0.6699429000000237	Donut	blue	Polygon	Scene	2.0	Face
267.81551799999943	3	IDS	0.6010558999987552	Donut	red	Circle	Face	2.0	Scene
273.8474970000006	3	IDS	0.7200169000007008	Donut	blue	Circle	Scene	2.0	Face
284.3838670999994	3	IDS	0.5831679999992048	Donut	red	Polygon	Face	2.0	Scene
291.91709059999994	3	IDS	0.9163062000006904	Donut	blue	Circle	Scene	1.0	Scene
300.9522290999994	3	Stay	0.5480341000002227	Donut	blue	Polygon	Scene	2.0	Face
305.48648409999987	3	IDS	0.7465137999988656	Donut	red	Circle	Face	2.0	Scene
314.51839819999987	3	IDS	1.3145354999996923	Donut	blue	Polygon	Scene	2.0	Face
323.5519542000002	3	Stay	0.6481891000003088	Donut	blue	Circle	Scene	2.0	Face
329.5870082000001	3	Stay	0.5630603999998129	Donut	blue	Polygon	Scene	2.0	Face
341.6221341000001	3	Stay	0.6444832999986829	Donut	blue	Circle	Scene	1.0	Scene
346.1541551999998	3	Stay	0.645920599999954	Donut	blue	Polygon	Scene	2.0	Face
350.6878966999993	3	Stay	0.5621491999991122	Donut	blue	Circle	Scene	1.0	Scene
356.72413620000043	3	Stay	0.5754616000012902	Donut	blue	Polygon	Scene	1.0	Scene
365.7558425000008	3	Stay	0.6941389999992679	Donut	blue	Polygon	Scene	1.0	Scene
370.2908970000008	3	Stay	0.6422742000013386	Donut	blue	Polygon	Scene	2.0	Face
