onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0230719999963184	3	Stay	n/a	Donut	red	Polygon	Face	n/a	Scene
4.555033699987689	3	Stay	1.0414433000114514	Donut	red	Polygon	Face	1.0	Scene
9.073471299998346	3	IDS	1.2704085000004852	Donut	red	Circle	Scene	1.0	Face
13.590344599986564	3	Stay	0.8723295999952825	Donut	red	Circle	Scene	2.0	Scene
18.10722089999763	3	Stay	1.3042060999869136	Donut	blue	Circle	Scene	1.0	Face
25.6249395999912	3	EDS	1.3222852000035346	Filled	red	Circle	Face	2.0	Scene
34.64277469999797	3	Stay	1.0193396000104258	Filled	red	Circle	Face	2.0	Face
42.15979079999671	3	EDS	1.9032714000059057	Donut	red	Polygon	Face	1.0	Scene
51.17529739999736	3	Stay	2.171906499992474	Donut	red	Polygon	Face	2.0	Face
55.6940453999996	3	EDS	1.1852636999974493	Filled	red	Polygon	Face	2.0	Face
64.71250359999249	3	Stay	0.984205499989912	Filled	red	Polygon	Face	2.0	Face
73.7296653999947	3	Stay	1.316839599996456	Filled	red	Polygon	Face	1.0	Scene
79.74667129998852	3	Stay	1.9488421999994896	Filled	red	Polygon	Face	1.0	Scene
85.76277299999492	3	IDS	0.9502358000027016	Filled	blue	Polygon	Scene	2.0	Scene
99.28100959998848	3	EDS	1.815259700000752	Donut	red	Polygon	Face	2.0	Face
103.79752719998942	3	EDS	1.298852399995667	Filled	blue	Circle	Scene	1.0	Face
109.8157019999926	3	EDS	0.9797323999955552	Donut	blue	Circle	Scene	1.0	Face
115.83364189999702	3	Stay	1.0294862000009743	Donut	blue	Circle	Scene	1.0	Face
124.85068469999533	3	Stay	1.04587870000978	Donut	blue	Circle	Scene	1.0	Face
129.36775130000024	3	Stay	1.3778040000033798	Donut	blue	Circle	Scene	2.0	Scene
138.38489819999086	3	IDS	1.544539500013343	Donut	red	Polygon	Face	1.0	Scene
144.40056019999608	3	IDS	0.9294165999890538	Donut	red	Circle	Scene	2.0	Scene
154.9198919999908	3	Stay	1.2433520999911707	Donut	red	Circle	Scene	2.0	Scene
159.43607449998672	3	Stay	0.8600990999984788	Donut	blue	Circle	Scene	2.0	Scene
169.95396590000018	3	EDS	1.8755682000046363	Filled	blue	Polygon	Scene	1.0	Face
174.47033069998727	3	IDS	1.126901399999042	Filled	red	Circle	Face	2.0	Face
183.48875379998933	3	IDS	1.0078646000038134	Filled	blue	Circle	Scene	1.0	Face
189.52209980000043	3	IDS	0.9075128999975276	Filled	red	Circle	Face	1.0	Scene
194.0579208999989	3	Stay	1.022262900005444	Filled	red	Polygon	Face	1.0	Scene
207.5908900999929	3	Stay	1.3717196000070544	Filled	red	Polygon	Face	2.0	Face
215.12410809998983	3	IDS	1.3721535000076983	Filled	blue	Polygon	Scene	1.0	Face
222.658964199989	3	Stay	1.4878590000007534	Filled	blue	Polygon	Scene	2.0	Scene
233.1927008999919	3	IDS	1.5051196999993408	Filled	red	Polygon	Face	2.0	Face
239.22807179999648	3	Stay	1.0681941999937408	Filled	red	Polygon	Face	2.0	Face
243.76322619999695	3	EDS	n/a	Donut	blue	Polygon	Face	n/a	Face
255.7959386999864	3	IDS	1.1337287000060314	Donut	red	Circle	Scene	1.0	Face
260.32867439999245	3	Stay	1.1011404000018956	Donut	blue	Circle	Scene	2.0	Scene
264.8602856999933	3	EDS	0.8368312999955378	Filled	red	Polygon	Face	1.0	Scene
270.89570559999265	3	Stay	1.2350604999955976	Filled	red	Circle	Face	1.0	Scene
284.43039649999986	3	Stay	0.9829987999983132	Filled	red	Polygon	Face	1.0	Scene
288.9629683999956	3	Stay	0.7998465000127908	Filled	red	Polygon	Face	2.0	Face
293.4989907999989	3	EDS	0.9302664999995612	Donut	red	Circle	Scene	2.0	Scene
307.0328976999881	3	Stay	1.2960792999947444	Donut	red	Circle	Scene	1.0	Face
316.0649873999937	3	Stay	1.2973950999876251	Donut	blue	Circle	Scene	1.0	Face
322.1011762999988	3	IDS	1.6284120000054827	Donut	blue	Polygon	Face	1.0	Scene
331.1336397999985	3	Stay	1.0629879999905825	Donut	red	Polygon	Face	2.0	Face
335.6689718999987	3	IDS	0.7620025999931386	Donut	red	Circle	Scene	2.0	Scene
347.7021957999968	3	Stay	1.1107209999900078	Donut	blue	Circle	Scene	1.0	Face
352.2348798999883	3	Stay	0.9619876999931876	Donut	blue	Circle	Scene	2.0	Scene
359.7722052999888	3	EDS	0.8245251000043936	Filled	red	Polygon	Face	2.0	Face
367.3209922999959	3	EDS	1.67585980000149	Donut	red	Circle	Scene	2.0	Scene
