onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0003062999967369	3	Stay	0.7166197999977157	Filled	blue	Circle	Scene	1.0	Face
4.519249099997979	3	IDS	1.4604714000015515	Filled	red	Circle	Face	1.0	Scene
9.013966500002423	3	IDS	0.9301793999984512	Filled	blue	Circle	Scene	1.0	Face
13.527532899999642	3	IDS	0.7269205000047805	Filled	red	Polygon	Face	1.0	Scene
18.029774100003127	3	IDS	0.7106328999943798	Filled	blue	Polygon	Scene	1.0	Face
25.52979349999805	3	Stay	0.7833867000008468	Filled	blue	Circle	Scene	1.0	Face
30.05191500000365	3	Stay	0.6179717000050005	Filled	blue	Circle	Scene	1.0	Face
34.54790879999928	3	Stay	1.3994487999952978	Filled	blue	Polygon	Scene	2.0	Scene
40.5689115999994	3	Stay	0.6700324000048568	Filled	blue	Polygon	Scene	2.0	Scene
51.10262050000165	3	IDS	0.8793573000002652	Filled	red	Polygon	Face	2.0	Face
58.61678199999733	3	IDS	1.948146499998984	Filled	blue	Polygon	Scene	1.0	Face
66.15894359999946	3	EDS	1.4782458999980008	Donut	red	Circle	Scene	2.0	Scene
75.1678813000035	3	EDS	1.8762621999994733	Filled	blue	Circle	Scene	1.0	Face
81.18188589999772	3	EDS	1.3997082999994743	Donut	red	Circle	Scene	1.0	Face
85.68211960000191	3	IDS	0.8769218000015826	Donut	red	Polygon	Face	1.0	Scene
96.19020560000357	3	EDS	0.904989700000442	Filled	red	Polygon	Face	1.0	Scene
100.70176910000008	3	Stay	0.7382079000017256	Filled	red	Polygon	Face	2.0	Face
111.2340941000002	3	Stay	0.6821972000034293	Filled	red	Polygon	Face	2.0	Face
115.75830180000048	3	Stay	0.6736770999996224	Filled	red	Polygon	Face	1.0	Scene
129.2990271000017	3	EDS	0.7688695000033476	Donut	blue	Circle	Scene	2.0	Scene
135.3297872999974	3	EDS	1.3145788999972865	Filled	red	Circle	Face	2.0	Face
145.8468752999979	3	Stay	0.7590296000053058	Filled	red	Circle	Face	2.0	Face
154.8617440000016	3	IDS	0.7890537999992375	Filled	blue	Circle	Scene	2.0	Scene
165.3873298000035	3	Stay	1.5229165999990073	Filled	blue	Circle	Scene	2.0	Scene
169.9093809999977	3	Stay	0.975730800004385	Filled	blue	Polygon	Scene	1.0	Face
174.4415222000025	3	IDS	0.9785638000030304	Filled	red	Polygon	Face	2.0	Face
183.4630434999999	3	EDS	1.0081635000024107	Donut	red	Circle	Scene	2.0	Scene
190.9948963999996	3	EDS	0.9828679000056582	Filled	red	Circle	Face	2.0	Face
200.0302105000009	3	IDS	1.0839855000012903	Filled	blue	Polygon	Scene	2.0	Scene
204.5603951000012	3	IDS	0.7789024000012432	Filled	red	Polygon	Face	1.0	Scene
212.0810691000006	3	Stay	0.7088007000056677	Filled	red	Circle	Face	1.0	Scene
218.11934279999696	3	EDS	1.6656363000001877	Donut	blue	Polygon	Face	1.0	Scene
224.12565500000343	3	Stay	0.8571373000013409	Donut	blue	Polygon	Face	2.0	Face
234.65077929999825	3	Stay	0.8380843999984791	Donut	blue	Polygon	Face	2.0	Face
239.1797306000008	3	EDS	0.8930541000008816	Filled	blue	Circle	Scene	1.0	Face
248.1949642000036	3	EDS	0.696460200000729	Donut	red	Polygon	Face	2.0	Face
252.7297297999976	3	IDS	0.7898870999997598	Donut	blue	Circle	Scene	1.0	Face
264.76502620000247	3	Stay	1.010999999998603	Donut	blue	Circle	Scene	2.0	Scene
270.8016776000004	3	IDS	0.8655899000004865	Donut	red	Polygon	Face	2.0	Face
276.82196570000093	3	IDS	0.9275994000054196	Donut	red	Circle	Scene	2.0	Scene
287.3418910999972	3	Stay	1.1059614999976477	Donut	red	Circle	Scene	1.0	Face
291.9005449999968	3	Stay	0.8412769000060507	Donut	blue	Circle	Scene	1.0	Face
296.43756469999784	3	Stay	1.8574724999998584	Donut	red	Circle	Scene	2.0	Scene
306.98699399999896	3	IDS	1.0222102999978229	Donut	blue	Polygon	Face	1.0	Scene
313.03710970000253	3	Stay	1.6512952000048244	Donut	blue	Polygon	Face	1.0	Scene
326.5809723999992	3	IDS	0.8615796000012779	Donut	blue	Circle	Scene	2.0	Scene
332.6097282999981	3	Stay	0.6775989000016125	Donut	blue	Circle	Scene	2.0	Scene
346.14379270000063	3	Stay	0.7747072000056505	Donut	blue	Circle	Scene	1.0	Face
350.70629259999987	3	EDS	0.8627682000005734	Filled	red	Polygon	Face	1.0	Scene
355.2442263999983	3	IDS	0.7061080999992555	Filled	blue	Circle	Scene	1.0	Face
367.2942380000022	3	Stay	0.6571859999967273	Filled	blue	Circle	Scene	1.0	Face
