onset	duration	trial_type	response_time	texture	color	shape	task	response	probe_pic
0.0002812000020639	3	Stay	0.7571066000018618	Filled	blue	Circle	Scene	1.0	Face
4.527906200004509	3	Stay	0.7224957999933395	Filled	blue	Circle	Scene	1.0	Face
9.0318366000065	3	IDS	0.8642524000024423	Filled	red	Circle	Face	2.0	Face
13.570047700006398	3	EDS	1.97787740000058	Donut	red	Polygon	Face	2.0	Face
19.57096830000228	3	Stay	0.7410840000011376	Donut	red	Polygon	Face	2.0	Face
30.08565450000605	3	Stay	0.9149133000028088	Donut	red	Polygon	Face	2.0	Face
34.58862980000413	3	Stay	1.395380900001328	Donut	red	Polygon	Face	2.0	Face
39.086727900001286	3	IDS	0.7646158000061405	Donut	blue	Circle	Scene	2.0	Scene
43.58998810000048	3	Stay	0.8810272999980953	Donut	red	Circle	Scene	2.0	Scene
48.10107530000096	3	EDS	1.061234399996465	Filled	red	Polygon	Face	1.0	Scene
60.12472870000056	3	EDS	1.0825640999973984	Donut	blue	Circle	Scene	1.0	Face
64.62557320000633	3	IDS	0.6002684000050067	Donut	red	Polygon	Face	2.0	Face
73.61989720000565	3	IDS	1.10275030000048	Donut	red	Circle	Scene	1.0	Face
79.62660250000044	3	Stay	0.7825693000049796	Donut	red	Circle	Scene	2.0	Scene
90.1273089000024	3	Stay	1.0080919999963949	Donut	red	Circle	Scene	2.0	Scene
97.65665770000489	3	IDS	1.2688989999951443	Donut	red	Polygon	Face	2.0	Face
106.67566710000392	3	EDS	0.8042750000022352	Filled	blue	Polygon	Scene	2.0	Scene
111.21454280000034	3	Stay	0.6400859999994282	Filled	blue	Polygon	Scene	2.0	Scene
117.25956570000562	3	Stay	0.8549772000042141	Filled	blue	Polygon	Scene	1.0	Face
126.29390960000455	3	Stay	1.1074141999997664	Filled	blue	Polygon	Scene	1.0	Face
133.8149212000062	3	Stay	0.6833647000021301	Filled	blue	Polygon	Scene	1.0	Face
139.82558360000257	3	Stay	0.8441827999995439	Filled	blue	Polygon	Scene	1.0	Face
151.8319799000019	3	IDS	0.9640884000036748	Filled	red	Circle	Face	2.0	Face
162.35693620000532	3	IDS	0.6829092000043602	Filled	blue	Circle	Scene	2.0	Scene
166.8845526000005	3	Stay	0.6342148999974597	Filled	blue	Circle	Scene	2.0	Scene
171.41377869999997	3	IDS	0.9030115999994448	Filled	red	Circle	Face	1.0	Scene
181.9368934000013	3	EDS	1.0531686000031186	Donut	blue	Polygon	Face	1.0	Scene
193.9573307000028	3	EDS	0.7091709999949671	Filled	blue	Circle	Scene	1.0	Face
199.986647100006	3	EDS	0.8865507000009529	Donut	red	Polygon	Face	1.0	Scene
204.5186205000064	3	EDS	0.8765600999977323	Filled	blue	Circle	Scene	2.0	Scene
216.5366815000016	3	EDS	1.0432306000002427	Donut	red	Circle	Scene	1.0	Face
222.5775267000063	3	Stay	0.6343489999999292	Donut	red	Circle	Scene	1.0	Face
234.60494580000525	3	IDS	0.9330688000045484	Donut	blue	Polygon	Face	1.0	Scene
239.13159740000265	3	Stay	0.6441361999968649	Donut	red	Polygon	Face	2.0	Face
252.6365925000064	3	Stay	2.01147740000306	Donut	blue	Polygon	Face	2.0	Face
257.1577423000053	3	IDS	2.2350006999986363	Donut	blue	Circle	Scene	2.0	Scene
267.6826696000062	3	IDS	1.1408325000011246	Donut	blue	Polygon	Face	1.0	Scene
273.7058052000066	3	IDS	1.6551718999980949	Donut	red	Circle	Scene	2.0	Scene
284.2220413000032	3	Stay	1.0265620999998646	Donut	red	Circle	Scene	2.0	Scene
291.75487060000165	3	Stay	0.726119099999778	Donut	red	Circle	Scene	1.0	Face
300.77271250000194	3	IDS	0.7814373000001069	Donut	blue	Polygon	Face	1.0	Scene
305.3075803000029	3	Stay	0.7787695000006352	Donut	blue	Polygon	Face	1.0	Scene
314.3454797000013	3	EDS	0.9486740000065764	Filled	red	Circle	Face	2.0	Face
323.38677440000174	3	IDS	1.4928538000021945	Filled	blue	Polygon	Scene	2.0	Scene
329.4263085000057	3	Stay	0.6417117000019061	Filled	blue	Polygon	Scene	2.0	Scene
341.4755939000024	3	Stay	0.9589190000042436	Filled	blue	Circle	Scene	1.0	Face
346.0123563000016	3	Stay	0.8908076000006986	Filled	blue	Polygon	Scene	1.0	Face
350.56134420000313	3	EDS	1.2969324000005145	Donut	blue	Circle	Scene	1.0	Face
356.60749330000544	3	IDS	0.8288590000011027	Donut	blue	Polygon	Face	2.0	Face
365.6414909000014	3	EDS	0.7180977000025451	Filled	red	Circle	Face	1.0	Scene
370.18527920000633	3	Stay	0.7418933999942965	Filled	red	Circle	Face	1.0	Scene
